"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c235.cnf","abcdsat_r18",158.071,457.310238308458,194.045711398207
"sat/gto_p60c235.cnf","CaDiCaL",222.054,745.468450995025,242.687603859338
"sat/gto_p60c235.cnf","Candy",770.458,1381.26421032338,201.256675388949
"sat/gto_p60c235.cnf","cms55.main.all4fixed",210.985,370.428424253731,158.371029141966
"sat/gto_p60c235.cnf","COMiniSatPS_Pulsar_drup",524.904,886.848990547264,158.0932562449
"sat/gto_p60c235.cnf","expGlucose",739.923,1234.93418569652,148.877601864404
"sat/gto_p60c235.cnf","expMC_LRB_VSIDS_Switch",323.973,865.501301243781,403.312622957305
"sat/gto_p60c235.cnf","expMC_LRB_VSIDS_Switch_2500",117.4,478.904863681592,156.740151913387
"sat/gto_p60c235.cnf","expMC_VSIDS_LRB_Switch_2500",952.95,1523.11183743781,155.681825566537
"sat/gto_p60c235.cnf","GHackCOMSPS_drup",631.218,1114.93116741294,538.859630083423
"sat/gto_p60c235.cnf","glu_mix",197.385,1028.66368880597,231.102613679445
"sat/gto_p60c235.cnf","Glucose_Hack_Kiel_fastBVE",884.265,1748.16629975124,164.323832183687
"sat/gto_p60c235.cnf","glucose.3.0_PADC_10",1920.837,1866.39894937811,171.543883362386
"sat/gto_p60c235.cnf","glucose.3.0_PADC_3",1907.805,1767.10705783582,178.75534555726
"sat/gto_p60c235.cnf","glucose3.0",1574.068,1553.081360199,160.921265949446
"sat/gto_p60c235.cnf","glucose4.2.1",614.027,831.142318034826,195.036304867233
"sat/gto_p60c235.cnf","gluHack",352.072,1153.78958047264,212.24273314868
"sat/gto_p60c235.cnf","inIDGlucose",1367.879,1489.25290870647,217.488179974039
"sat/gto_p60c235.cnf","Lingeling",281.984,597.196803855721,213.521557795227
"sat/gto_p60c235.cnf","Maple_CM",150.974,483.235100870647,122.586343505182
"sat/gto_p60c235.cnf","Maple_CM_Dist",175.421,579.067558208955,263.293836507646
"sat/gto_p60c235.cnf","Maple_CM_ordUIP",151.601,377.365715422886,125.005721343258
"sat/gto_p60c235.cnf","Maple_CM_ordUIP.",156.409,480.699024751244,245.778649736491
"sat/gto_p60c235.cnf","Maple_LCM_M1",149.021,656.395302114428,263.654687667168
"sat/gto_p60c235.cnf","Maple_LCM_Scavel_200_fix2",135.781,543.429976368159,286.030255058045
"sat/gto_p60c235.cnf","Maple_LCM_Scavel_fix2",154.856,498.963986567164,252.432624652119
"sat/gto_p60c235.cnf","Maple_LCM.BCrestart",132.345,429.818392288557,239.842357321559
"sat/gto_p60c235.cnf","Maple_LCM.BCrestart_M1",134.413,560.176614179104,200.69897687649
"sat/gto_p60c235.cnf","MapleCOMSPS_CHB_VSIDS_drup",359.816,795.868474751244,215.325656712971
"sat/gto_p60c235.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",232.373,625.677109825871,534.496662095603
"sat/gto_p60c235.cnf","MapleCOMSPS_LRB_VSIDS_drup",353.017,591.296609825871,174.515589026634
"sat/gto_p60c235.cnf","MapleLCMDistChronoBT",140.036,729.196069527363,240.766771018305
"sat/gto_p60c235.cnf","Minisat.v2.2.0.106.ge2dd095",1121.489,1278.73038843284,125.004907062497
"sat/gto_p60c235.cnf","Riss7.1.fix",985.097,2255.11318047264,205.41537077183
"sat/gto_p60c235.cnf","smallsat",220.938,343.313211442786,141.18843179729
"sat/gto_p60c235.cnf","Sparrow2Riss.2018.fixfix",1191.017,2062.07282400498,175.625470710242
"sat/gto_p60c235.cnf","YalSAT",5000,5000,101.556385046099
