"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox23.cnf","abcdsat_r18",5000,3567.93738743961,1077.80783235199
"sat/apn-sbox6-cut4-helpbox23.cnf","CaDiCaL",5000,3872.49302512077,287.76982450923
"sat/apn-sbox6-cut4-helpbox23.cnf","Candy",5000,4583.79913285024,226.319401309171
"sat/apn-sbox6-cut4-helpbox23.cnf","cms55.main.all4fixed",5000,4019.72630241546,184.110837629323
"sat/apn-sbox6-cut4-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,3731.49432101449,343.030385314748
"sat/apn-sbox6-cut4-helpbox23.cnf","expGlucose",5000,4012.51634154589,863.893596380103
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,4283.94065821256,242.996559045874
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3507.78285120773,642.775034442552
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3888.89279855072,425.13072788414
"sat/apn-sbox6-cut4-helpbox23.cnf","GHackCOMSPS_drup",5000,4373.46659468599,176.213227170338
"sat/apn-sbox6-cut4-helpbox23.cnf","glu_mix",5000,2550.11658792271,260.666225298566
"sat/apn-sbox6-cut4-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,4594.88299565217,293.284802716241
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose.3.0_PADC_10",5000,3872.79228188406,532.283933648367
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose.3.0_PADC_3",5000,4134.7452794686,732.877200118895
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose3.0",5000,4215.00454951691,502.43584372139
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose4.2.1",5000,3944.92568454106,278.640408003232
"sat/apn-sbox6-cut4-helpbox23.cnf","gluHack",5000,1612.13531835749,1481.40126751243
"sat/apn-sbox6-cut4-helpbox23.cnf","inIDGlucose",5000,3712.27009251208,469.479734629955
"sat/apn-sbox6-cut4-helpbox23.cnf","Lingeling",5000,3823.84818647343,184.505880271753
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM",5000,2859.21195120773,422.173629903128
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_Dist",5000,4314.70183985507,269.794951870112
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_ordUIP",5000,2536.87138285024,691.875274711189
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_ordUIP.",5000,2308.36777512077,232.220050696207
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_M1",5000,3596.69355628019,243.079318457235
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,2595.07727729469,1633.03970250772
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,3582.61632705314,349.971147004789
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM.BCrestart",5000,3500.27762729469,245.377605218143
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,4083.82188019324,133.395363210545
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3788.97283888889,724.095011078469
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3653.84405434783,654.816038108144
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4010.17298913043,166.985078769889
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleLCMDistChronoBT",5000,3773.66843502415,241.105563539015
"sat/apn-sbox6-cut4-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4329.91765096618,217.385710991306
"sat/apn-sbox6-cut4-helpbox23.cnf","Riss7.1.fix",5000,4779.18266956522,247.211978339656
"sat/apn-sbox6-cut4-helpbox23.cnf","smallsat",5000,4020.9489294686,174.202132472169
"sat/apn-sbox6-cut4-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4558.06079806763,299.677835780146
"sat/apn-sbox6-cut4-helpbox23.cnf","YalSAT",5000,5000,104.212224828439
