"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-600.cnf","abcdsat_r18",595.578,1208.59297759259,227.546872875228
"sat/CNP-5-600.cnf","CaDiCaL",1145.608,4650.0321262963,219.955057514972
"sat/CNP-5-600.cnf","Candy",5000,3746.67178296296,580.152825000239
"sat/CNP-5-600.cnf","cms55.main.all4fixed",2178.752,870.995681388889,148.544039054204
"sat/CNP-5-600.cnf","COMiniSatPS_Pulsar_drup",1725.213,428.600217037037,184.529732345922
"sat/CNP-5-600.cnf","expGlucose",5000,4084.88940277778,216.987838718281
"sat/CNP-5-600.cnf","expMC_LRB_VSIDS_Switch",1224.455,429.216352037037,223.572315453599
"sat/CNP-5-600.cnf","expMC_LRB_VSIDS_Switch_2500",138.776,1614.95667166667,211.320710094683
"sat/CNP-5-600.cnf","expMC_VSIDS_LRB_Switch_2500",1668.943,1973.20451222222,176.275982096468
"sat/CNP-5-600.cnf","GHackCOMSPS_drup",2117.734,1107.6918687037,392.844805180596
"sat/CNP-5-600.cnf","glu_mix",5000,4517.41573333333,196.650298812795
"sat/CNP-5-600.cnf","Glucose_Hack_Kiel_fastBVE",5000,4709.75619018519,191.461374800452
"sat/CNP-5-600.cnf","glucose.3.0_PADC_10",1249.697,2159.5173362963,252.189171205519
"sat/CNP-5-600.cnf","glucose.3.0_PADC_3",1231.017,1834.19728444444,1272.3891730534
"sat/CNP-5-600.cnf","glucose3.0",5000,4641.98610777778,148.720396200298
"sat/CNP-5-600.cnf","glucose4.2.1",5000,2987.97312185185,290.504803269986
"sat/CNP-5-600.cnf","gluHack",429.95,3668.13595574074,190.235202120952
"sat/CNP-5-600.cnf","inIDGlucose",5000,1900.63205574074,161.660089013218
"sat/CNP-5-600.cnf","Lingeling",1007.032,4289.52454555556,146.805800603547
"sat/CNP-5-600.cnf","Maple_CM",146.24,1375.16648111111,270.965662381737
"sat/CNP-5-600.cnf","Maple_CM_Dist",638.325,1713.38296944444,386.815156145348
"sat/CNP-5-600.cnf","Maple_CM_ordUIP",5000,2883.49745703704,182.250853372338
"sat/CNP-5-600.cnf","Maple_CM_ordUIP.",2429.438,1961.74352722222,283.516529211799
"sat/CNP-5-600.cnf","Maple_LCM_M1",378.744,773.950479074074,183.034700832192
"sat/CNP-5-600.cnf","Maple_LCM_Scavel_200_fix2",286.868,1081.81819911714,261.100972766905
"sat/CNP-5-600.cnf","Maple_LCM_Scavel_fix2",1255.326,726.410643888889,192.510635793613
"sat/CNP-5-600.cnf","Maple_LCM.BCrestart",3582.869,3697.3849812963,328.108773516931
"sat/CNP-5-600.cnf","Maple_LCM.BCrestart_M1",1053.08,1339.295035,226.573336168217
"sat/CNP-5-600.cnf","MapleCOMSPS_CHB_VSIDS_drup",596.679,3484.54150555556,184.251328780358
"sat/CNP-5-600.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",445.04,458.639344259259,276.250245946978
"sat/CNP-5-600.cnf","MapleCOMSPS_LRB_VSIDS_drup",127.306,1204.18401462963,195.923603030266
"sat/CNP-5-600.cnf","MapleLCMDistChronoBT",1206.507,2013.64830648148,196.99177842828
"sat/CNP-5-600.cnf","Minisat.v2.2.0.106.ge2dd095",160.272,491.309912222222,172.776830194131
"sat/CNP-5-600.cnf","Riss7.1.fix",2952.927,3109.72654203704,230.977358395951
"sat/CNP-5-600.cnf","smallsat",626.684,4149.22539425926,271.906249987511
"sat/CNP-5-600.cnf","Sparrow2Riss.2018.fixfix",2.133,2.28489042328042,184.098313464288
"sat/CNP-5-600.cnf","YalSAT",7.051,12.3907225925926,114.44011237297
