"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c345_1.cnf","abcdsat_r18",5000,4086.46211944444,316.552582368035
"sat/gto_p50c345_1.cnf","CaDiCaL",5000,4546.73106666667,459.91844343214
"sat/gto_p50c345_1.cnf","Candy",5000,3751.81673111111,670.944749783621
"sat/gto_p50c345_1.cnf","cms55.main.all4fixed",5000,3903.51868888889,2926.76143587025
"sat/gto_p50c345_1.cnf","COMiniSatPS_Pulsar_drup",5000,3625.53801388889,1257.0343700002
"sat/gto_p50c345_1.cnf","expGlucose",5000,3804.70872444444,620.971410187507
"sat/gto_p50c345_1.cnf","expMC_LRB_VSIDS_Switch",5000,4007.56486111111,561.445278100553
"sat/gto_p50c345_1.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4211.38031666667,820.011115260836
"sat/gto_p50c345_1.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3151.838425,448.591576095735
"sat/gto_p50c345_1.cnf","GHackCOMSPS_drup",5000,3872.02561666667,373.328425732329
"sat/gto_p50c345_1.cnf","glu_mix",5000,3185.31201222222,440.309677752173
"sat/gto_p50c345_1.cnf","Glucose_Hack_Kiel_fastBVE",5000,3802.03709166667,362.368185908403
"sat/gto_p50c345_1.cnf","glucose.3.0_PADC_10",5000,3977.71537444444,483.575377795928
"sat/gto_p50c345_1.cnf","glucose.3.0_PADC_3",5000,3484.3264,344.948016907291
"sat/gto_p50c345_1.cnf","glucose3.0",5000,4192.38042333333,466.196769722738
"sat/gto_p50c345_1.cnf","glucose4.2.1",5000,2781.40086166667,370.060987987943
"sat/gto_p50c345_1.cnf","gluHack",5000,4483.72176,2003.26921325603
"sat/gto_p50c345_1.cnf","inIDGlucose",5000,3647.609,621.429311414711
"sat/gto_p50c345_1.cnf","Lingeling",5000,4427.69807555556,2215.43416861036
"sat/gto_p50c345_1.cnf","Maple_CM",5000,3903.53605888889,758.634966355575
"sat/gto_p50c345_1.cnf","Maple_CM_Dist",5000,3456.25471555556,683.769397061534
"sat/gto_p50c345_1.cnf","Maple_CM_ordUIP",5000,3690.99011666667,2326.65991476394
"sat/gto_p50c345_1.cnf","Maple_CM_ordUIP.",5000,3860.71408888889,2314.60756294527
"sat/gto_p50c345_1.cnf","Maple_LCM_M1",5000,4051.55696,855.264713439478
"sat/gto_p50c345_1.cnf","Maple_LCM_Scavel_200_fix2",5000,4220.08117,574.725325550313
"sat/gto_p50c345_1.cnf","Maple_LCM_Scavel_fix2",5000,4375.66270722222,656.761903508782
"sat/gto_p50c345_1.cnf","Maple_LCM.BCrestart",5000,3890.14434388889,425.62269774096
"sat/gto_p50c345_1.cnf","Maple_LCM.BCrestart_M1",5000,4180.19913555556,2452.06374369244
"sat/gto_p50c345_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4634.69825833333,2293.13033859439
"sat/gto_p50c345_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3246.93354222222,2440.6157333065
"sat/gto_p50c345_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4100.91036666667,580.908920604379
"sat/gto_p50c345_1.cnf","MapleLCMDistChronoBT",5000,3713.56807555556,509.123854352973
"sat/gto_p50c345_1.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3856.57287277778,2022.59628075695
"sat/gto_p50c345_1.cnf","Riss7.1.fix",5000,4525.64576666667,2000.48009568615
"sat/gto_p50c345_1.cnf","smallsat",5000,4213.41935833333,480.46161801987
"sat/gto_p50c345_1.cnf","Sparrow2Riss.2018.fixfix",5000,4744.32803333333,573.308234356439
"sat/gto_p50c345_1.cnf","YalSAT",5000,5000,391.265220367392
