"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1900.cnf","abcdsat_r18",333.701,315.383883974359,1700.81517374808
"sat/CNP-5-1900.cnf","CaDiCaL",2273.633,2494.99687564103,600.944876023627
"sat/CNP-5-1900.cnf","Candy",121.255,713.357626923077,2015.49093253607
"sat/CNP-5-1900.cnf","cms55.main.all4fixed",284.303,604.703831410256,494.427372103299
"sat/CNP-5-1900.cnf","COMiniSatPS_Pulsar_drup",67.486,333.158811111111,521.758085246429
"sat/CNP-5-1900.cnf","expGlucose",1149.662,1713.46364166667,586.558236864332
"sat/CNP-5-1900.cnf","expMC_LRB_VSIDS_Switch",40.265,539.55139551282,647.268401633311
"sat/CNP-5-1900.cnf","expMC_LRB_VSIDS_Switch_2500",112.111,806.483815384615,1867.76763707424
"sat/CNP-5-1900.cnf","expMC_VSIDS_LRB_Switch_2500",1560.595,1828.07205128205,2291.7084304561
"sat/CNP-5-1900.cnf","GHackCOMSPS_drup",217.955,523.170598076923,350.342311105345
"sat/CNP-5-1900.cnf","glu_mix",91.971,2107.35776858974,710.97811715275
"sat/CNP-5-1900.cnf","Glucose_Hack_Kiel_fastBVE",38.186,1088.028925,579.799841572135
"sat/CNP-5-1900.cnf","glucose.3.0_PADC_10",190.633,719.898332051282,2523.3465345896
"sat/CNP-5-1900.cnf","glucose.3.0_PADC_3",197.31,717.238691666667,244.722853813156
"sat/CNP-5-1900.cnf","glucose3.0",38.09,545.874128205128,400.683539011454
"sat/CNP-5-1900.cnf","glucose4.2.1",30.043,918.694573717949,380.43828507218
"sat/CNP-5-1900.cnf","gluHack",24.119,247.810431410256,545.836901555509
"sat/CNP-5-1900.cnf","inIDGlucose",104.648,952.903105769231,604.485521311925
"sat/CNP-5-1900.cnf","Lingeling",4166.031,1939.55882371795,534.94779887496
"sat/CNP-5-1900.cnf","Maple_CM",366.071,403.854025618921,401.852483207684
"sat/CNP-5-1900.cnf","Maple_CM_Dist",255.271,1402.18516923077,1769.90376840083
"sat/CNP-5-1900.cnf","Maple_CM_ordUIP",596.309,386.231263461538,509.18002171639
"sat/CNP-5-1900.cnf","Maple_CM_ordUIP.",581.117,409.686098717949,389.821430671973
"sat/CNP-5-1900.cnf","Maple_LCM_M1",3.25,597.144109615385,475.306782920526
"sat/CNP-5-1900.cnf","Maple_LCM_Scavel_200_fix2",131.465,664.433184677227,494.412640335506
"sat/CNP-5-1900.cnf","Maple_LCM_Scavel_fix2",677.66,603.709420512821,2074.3425411938
"sat/CNP-5-1900.cnf","Maple_LCM.BCrestart",414.82,559.794616666667,2129.10820418779
"sat/CNP-5-1900.cnf","Maple_LCM.BCrestart_M1",3.23,664.268002564103,2108.40808075798
"sat/CNP-5-1900.cnf","MapleCOMSPS_CHB_VSIDS_drup",14.752,623.46378974359,1929.55428801131
"sat/CNP-5-1900.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",180.822,386.741006698064,2198.30425308143
"sat/CNP-5-1900.cnf","MapleCOMSPS_LRB_VSIDS_drup",59.544,232.34625,470.869725513082
"sat/CNP-5-1900.cnf","MapleLCMDistChronoBT",149.736,282.381897435897,502.650094304215
"sat/CNP-5-1900.cnf","Minisat.v2.2.0.106.ge2dd095",9.363,456.721380128205,893.219364410287
"sat/CNP-5-1900.cnf","Riss7.1.fix",269.198,959.365968589744,577.981003495081
"sat/CNP-5-1900.cnf","smallsat",416.258,1106.04801858974,1907.95521844705
"sat/CNP-5-1900.cnf","Sparrow2Riss.2018.fixfix",1.72,478.15141784188,1070.96780006449
"sat/CNP-5-1900.cnf","YalSAT",2.137,1161.13444615385,168.217508730692
