"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Karatsuba7654321x1234567.cnf","abcdsat_r18",87.83,774.807166441441,264.475985482242
"sat/Karatsuba7654321x1234567.cnf","CaDiCaL",69.332,636.236297072072,125.043301909837
"sat/Karatsuba7654321x1234567.cnf","Candy",549.525,1079.32609256757,291.564759039748
"sat/Karatsuba7654321x1234567.cnf","cms55.main.all4fixed",226.309,960.55838018018,132.398997317015
"sat/Karatsuba7654321x1234567.cnf","COMiniSatPS_Pulsar_drup",516.599,853.223037837838,116.313950395827
"sat/Karatsuba7654321x1234567.cnf","expGlucose",807.756,1127.55174234234,147.148186262313
"sat/Karatsuba7654321x1234567.cnf","expMC_LRB_VSIDS_Switch",105.853,1381.79664301802,245.853085161461
"sat/Karatsuba7654321x1234567.cnf","expMC_LRB_VSIDS_Switch_2500",163.059,639.785206981982,365.256555953785
"sat/Karatsuba7654321x1234567.cnf","expMC_VSIDS_LRB_Switch_2500",226.865,1414.7446954955,441.83943363423
"sat/Karatsuba7654321x1234567.cnf","GHackCOMSPS_drup",861.882,1030.82351666667,413.508071107843
"sat/Karatsuba7654321x1234567.cnf","glu_mix",131.099,483.145288513513,278.094585456797
"sat/Karatsuba7654321x1234567.cnf","Glucose_Hack_Kiel_fastBVE",916.234,855.420711036036,143.625688013583
"sat/Karatsuba7654321x1234567.cnf","glucose.3.0_PADC_10",966.977,946.870942342342,1082.96322773468
"sat/Karatsuba7654321x1234567.cnf","glucose.3.0_PADC_3",987.272,1204.2735545045,290.590939707682
"sat/Karatsuba7654321x1234567.cnf","glucose3.0",452.481,1307.85894234234,831.322071452696
"sat/Karatsuba7654321x1234567.cnf","glucose4.2.1",558.558,941.698808783784,151.109928586542
"sat/Karatsuba7654321x1234567.cnf","gluHack",469.355,484.035261936937,241.246245335106
"sat/Karatsuba7654321x1234567.cnf","inIDGlucose",488.77,877.098911486486,453.595366600163
"sat/Karatsuba7654321x1234567.cnf","Lingeling",664.443,1344.30680022523,183.914122108828
"sat/Karatsuba7654321x1234567.cnf","Maple_CM",120.552,927.030822522522,127.513495396289
"sat/Karatsuba7654321x1234567.cnf","Maple_CM_Dist",484.883,803.77675990991,147.191684795977
"sat/Karatsuba7654321x1234567.cnf","Maple_CM_ordUIP",211.811,837.526224774775,248.669044926344
"sat/Karatsuba7654321x1234567.cnf","Maple_CM_ordUIP.",208.928,492.658007657658,288.643886201272
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM_M1",75.77,439.639678153153,222.668838160268
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM_Scavel_200_fix2",127.846,696.854827027027,264.649875154736
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM_Scavel_fix2",249.628,934.034504054054,207.737920999186
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM.BCrestart",224.334,597.964805630631,299.092968940362
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM.BCrestart_M1",323.544,721.530928378378,422.633203409322
"sat/Karatsuba7654321x1234567.cnf","MapleCOMSPS_CHB_VSIDS_drup",905.783,1154.99061148649,256.360296304162
"sat/Karatsuba7654321x1234567.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",371.696,912.265824324324,675.594938344918
"sat/Karatsuba7654321x1234567.cnf","MapleCOMSPS_LRB_VSIDS_drup",90.207,1342.01091013514,159.304236801351
"sat/Karatsuba7654321x1234567.cnf","MapleLCMDistChronoBT",168.962,570.077316216216,174.436162902783
"sat/Karatsuba7654321x1234567.cnf","Minisat.v2.2.0.106.ge2dd095",460.729,1340.52223918919,192.449846742332
"sat/Karatsuba7654321x1234567.cnf","Riss7.1.fix",908.983,921.165432882883,175.140805093103
"sat/Karatsuba7654321x1234567.cnf","smallsat",415.819,858.997903378378,354.230709871041
"sat/Karatsuba7654321x1234567.cnf","Sparrow2Riss.2018.fixfix",1406.652,1089.46370945946,372.518964359634
"sat/Karatsuba7654321x1234567.cnf","YalSAT",5000,4850.83563851351,16.0128316527552
