"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox31.cnf","abcdsat_r18",592.636,937.545930769231,238.919231842711
"sat/apn-sbox6-cut3-helpbox31.cnf","CaDiCaL",566.763,876.433217628205,337.728309524823
"sat/apn-sbox6-cut3-helpbox31.cnf","Candy",4891.156,1345.02868141026,500.724119450667
"sat/apn-sbox6-cut3-helpbox31.cnf","cms55.main.all4fixed",861.25,1316.00642115385,470.381133363274
"sat/apn-sbox6-cut3-helpbox31.cnf","COMiniSatPS_Pulsar_drup",182.643,887.295140705128,1393.82127971754
"sat/apn-sbox6-cut3-helpbox31.cnf","expGlucose",1178.656,1855.74986987179,281.442865390022
"sat/apn-sbox6-cut3-helpbox31.cnf","expMC_LRB_VSIDS_Switch",296.372,1247.34380224359,332.918212413724
"sat/apn-sbox6-cut3-helpbox31.cnf","expMC_LRB_VSIDS_Switch_2500",310.735,764.087032371795,434.895666826617
"sat/apn-sbox6-cut3-helpbox31.cnf","expMC_VSIDS_LRB_Switch_2500",2904,1147.15174903846,163.035176130994
"sat/apn-sbox6-cut3-helpbox31.cnf","GHackCOMSPS_drup",1539.806,968.875127884615,363.923922679771
"sat/apn-sbox6-cut3-helpbox31.cnf","glu_mix",848.936,1079.25450673077,311.520243346633
"sat/apn-sbox6-cut3-helpbox31.cnf","Glucose_Hack_Kiel_fastBVE",80.012,2647.48177724359,397.383931676381
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose.3.0_PADC_10",535.863,1157.34704615385,326.171014191005
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose.3.0_PADC_3",538.181,956.38553525641,335.061710819379
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose3.0",93.024,1615.17297371795,288.944578140763
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose4.2.1",187.312,1418.59331826923,544.856624624859
"sat/apn-sbox6-cut3-helpbox31.cnf","gluHack",904.63,1550.68666987179,400.007162990782
"sat/apn-sbox6-cut3-helpbox31.cnf","inIDGlucose",1812.075,626.235838782051,357.974478337916
"sat/apn-sbox6-cut3-helpbox31.cnf","Lingeling",97.814,2603.39082692308,735.130278554126
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM",168.186,1030.81895032051,292.87466649789
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM_Dist",481.089,1135.39759775641,362.699069632881
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM_ordUIP",163.98,787.109742307692,266.585932352258
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM_ordUIP.",170.42,882.739785576923,402.781112089983
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM_M1",312.697,786.287666987179,308.288181216615
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM_Scavel_200_fix2",257.652,533.635078846154,320.949787330164
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM_Scavel_fix2",279.582,528.96593525641,399.797759100083
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM.BCrestart",316.701,974.944791987179,259.196215002193
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM.BCrestart_M1",503.666,593.253183653846,302.238240809897
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleCOMSPS_CHB_VSIDS_drup",503.716,686.595001923077,441.41119876864
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1562.712,717.954766025641,344.379278607284
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_drup",362.879,1246.15679967949,369.090948887859
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleLCMDistChronoBT",335.871,611.876473717949,250.795187418129
"sat/apn-sbox6-cut3-helpbox31.cnf","Minisat.v2.2.0.106.ge2dd095",683.644,1436.19996794872,176.565670890702
"sat/apn-sbox6-cut3-helpbox31.cnf","Riss7.1.fix",128.451,1813.26660833333,306.849287842555
"sat/apn-sbox6-cut3-helpbox31.cnf","smallsat",446.758,1174.71513269231,256.814287322831
"sat/apn-sbox6-cut3-helpbox31.cnf","Sparrow2Riss.2018.fixfix",678.084,2151.15898301282,371.345480508614
"sat/apn-sbox6-cut3-helpbox31.cnf","YalSAT",5000,5000,116.47290786536
