"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox5-cut3-symmbreak.cnf","abcdsat_r18",5000,3372.94267125604,275.311471502828
"sat/apn-sbox5-cut3-symmbreak.cnf","CaDiCaL",5000,3339.43917560386,285.172383530145
"sat/apn-sbox5-cut3-symmbreak.cnf","Candy",5000,3965.49061062802,176.103413135971
"sat/apn-sbox5-cut3-symmbreak.cnf","cms55.main.all4fixed",5000,3661.056352657,670.743313829237
"sat/apn-sbox5-cut3-symmbreak.cnf","COMiniSatPS_Pulsar_drup",5000,3017.39761038647,300.954802078624
"sat/apn-sbox5-cut3-symmbreak.cnf","expGlucose",5000,3382.22864323672,1225.42448728491
"sat/apn-sbox5-cut3-symmbreak.cnf","expMC_LRB_VSIDS_Switch",5000,3628.8262384058,357.186281135513
"sat/apn-sbox5-cut3-symmbreak.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3355.56752222222,295.101247414026
"sat/apn-sbox5-cut3-symmbreak.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3385.86260603865,479.476484279703
"sat/apn-sbox5-cut3-symmbreak.cnf","GHackCOMSPS_drup",5000,3538.1759147343,1011.1716374675
"sat/apn-sbox5-cut3-symmbreak.cnf","glu_mix",5000,2711.0686557971,482.600690055235
"sat/apn-sbox5-cut3-symmbreak.cnf","Glucose_Hack_Kiel_fastBVE",5000,3666.79299444444,689.857733943013
"sat/apn-sbox5-cut3-symmbreak.cnf","glucose.3.0_PADC_10",5000,3774.6197852657,260.418220966389
"sat/apn-sbox5-cut3-symmbreak.cnf","glucose.3.0_PADC_3",5000,3542.766202657,229.544983236751
"sat/apn-sbox5-cut3-symmbreak.cnf","glucose3.0",5000,3850.45734444444,293.738334254277
"sat/apn-sbox5-cut3-symmbreak.cnf","glucose4.2.1",5000,3340.44298333333,320.718853101318
"sat/apn-sbox5-cut3-symmbreak.cnf","gluHack",5000,3411.09568067633,597.190556716099
"sat/apn-sbox5-cut3-symmbreak.cnf","inIDGlucose",5000,3757.02557705314,274.907827993196
"sat/apn-sbox5-cut3-symmbreak.cnf","Lingeling",5000,3930.13350724638,294.432844174509
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_CM",5000,2871.97900410628,349.466180687528
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_CM_Dist",5000,3728.8466647343,250.648164949464
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_CM_ordUIP",5000,1907.26900289855,195.984962769115
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_CM_ordUIP.",5000,1605.02071545894,261.62315934713
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_LCM_M1",5000,3805.36233454106,513.648629604561
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_LCM_Scavel_200_fix2",5000,2972.34046135266,220.126973923908
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_LCM_Scavel_fix2",5000,3734.5170031401,336.105544924408
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_LCM.BCrestart",5000,3038.41652971014,2112.83236260307
"sat/apn-sbox5-cut3-symmbreak.cnf","Maple_LCM.BCrestart_M1",5000,3028.05011086957,270.907471683155
"sat/apn-sbox5-cut3-symmbreak.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3982.95971207729,787.633721909074
"sat/apn-sbox5-cut3-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3559.35037584541,315.834436840009
"sat/apn-sbox5-cut3-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3415.20627439614,586.243174763774
"sat/apn-sbox5-cut3-symmbreak.cnf","MapleLCMDistChronoBT",5000,3471.51357729469,471.110126268323
"sat/apn-sbox5-cut3-symmbreak.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3972.56063067633,463.939367095641
"sat/apn-sbox5-cut3-symmbreak.cnf","Riss7.1.fix",5000,3943.37624371981,472.388803445294
"sat/apn-sbox5-cut3-symmbreak.cnf","smallsat",5000,3430.07005555556,311.732841064515
"sat/apn-sbox5-cut3-symmbreak.cnf","Sparrow2Riss.2018.fixfix",5000,3843.84586908213,1508.55561322983
"sat/apn-sbox5-cut3-symmbreak.cnf","YalSAT",5000,4986.21808695652,104.156330198624
