"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-800.cnf","abcdsat_r18",5000,2529.95309067599,1948.99290413773
"sat/CNP-5-800.cnf","CaDiCaL",5000,3725.29231666667,454.420034516508
"sat/CNP-5-800.cnf","Candy",5000,4421.60490448718,1938.07895470181
"sat/CNP-5-800.cnf","cms55.main.all4fixed",600.896,1372.16977115385,544.867625170427
"sat/CNP-5-800.cnf","COMiniSatPS_Pulsar_drup",486.523,234.002779700855,425.730938465065
"sat/CNP-5-800.cnf","expGlucose",5000,2306.59021089744,434.690102213013
"sat/CNP-5-800.cnf","expMC_LRB_VSIDS_Switch",747.726,635.601648717949,394.158685727077
"sat/CNP-5-800.cnf","expMC_LRB_VSIDS_Switch_2500",1613.484,1098.07339166667,1929.92649726041
"sat/CNP-5-800.cnf","expMC_VSIDS_LRB_Switch_2500",2450.645,1814.17860576923,2022.12569771563
"sat/CNP-5-800.cnf","GHackCOMSPS_drup",5000,672.982425,357.174255941532
"sat/CNP-5-800.cnf","glu_mix",5000,3366.88992948718,451.144342782303
"sat/CNP-5-800.cnf","Glucose_Hack_Kiel_fastBVE",2434.51,3936.60240064103,809.484905483046
"sat/CNP-5-800.cnf","glucose.3.0_PADC_10",970.328,1359.42004615385,2060.35147464244
"sat/CNP-5-800.cnf","glucose.3.0_PADC_3",966.76,1562.05107435897,314.752908580996
"sat/CNP-5-800.cnf","glucose3.0",2496.964,4512.76487051282,496.336625367551
"sat/CNP-5-800.cnf","glucose4.2.1",178.237,4743.78056410256,447.164876370228
"sat/CNP-5-800.cnf","gluHack",1090.195,3859.35290961538,613.282991931838
"sat/CNP-5-800.cnf","inIDGlucose",575.803,3134.62346804029,634.955413625675
"sat/CNP-5-800.cnf","Lingeling",5000,4706.07613250916,461.745518478425
"sat/CNP-5-800.cnf","Maple_CM",1642.83,1083.56616408046,436.011298295667
"sat/CNP-5-800.cnf","Maple_CM_Dist",627.096,850.149798269231,1860.24877284387
"sat/CNP-5-800.cnf","Maple_CM_ordUIP",89.134,1895.43039423077,492.46088852165
"sat/CNP-5-800.cnf","Maple_CM_ordUIP.",90.006,1350.90239615385,379.021535668515
"sat/CNP-5-800.cnf","Maple_LCM_M1",394.425,538.549431410256,387.497031562368
"sat/CNP-5-800.cnf","Maple_LCM_Scavel_200_fix2",41.033,299.067105647923,435.988520141913
"sat/CNP-5-800.cnf","Maple_LCM_Scavel_fix2",103.53,930.595266025641,2072.245928747
"sat/CNP-5-800.cnf","Maple_LCM.BCrestart",1889.327,2718.84369755609,2274.74462302734
"sat/CNP-5-800.cnf","Maple_LCM.BCrestart_M1",2313.833,1718.90376639194,1757.0463796231
"sat/CNP-5-800.cnf","MapleCOMSPS_CHB_VSIDS_drup",3156.518,1832.02060384615,1900.78972033534
"sat/CNP-5-800.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",187.787,351.761926923077,1935.24313450586
"sat/CNP-5-800.cnf","MapleCOMSPS_LRB_VSIDS_drup",1356.702,1269.09235961538,497.686684627712
"sat/CNP-5-800.cnf","MapleLCMDistChronoBT",2041.879,885.754608974359,471.123346887929
"sat/CNP-5-800.cnf","Minisat.v2.2.0.106.ge2dd095",77.343,249.574661538462,281.852882452299
"sat/CNP-5-800.cnf","Riss7.1.fix",2218.621,1443.88664935897,486.657530677523
"sat/CNP-5-800.cnf","smallsat",1234.525,3828.99179615385,2401.94689149697
"sat/CNP-5-800.cnf","Sparrow2Riss.2018.fixfix",2.122,2.18845181623932,551.153323709391
"sat/CNP-5-800.cnf","YalSAT",8.553,10.0940923076923,186.332419264191
