"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","abcdsat_r18",5000,4979.11438181818,348.527337780702
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","CaDiCaL",5000,4897.60232575758,337.388413911014
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Candy",5000,4890.28934545455,1474.64276230366
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","cms55.main.all4fixed",5000,5000,205.920701682284
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4934.85842424242,443.867523349535
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expGlucose",5000,4932.97859090909,227.58711249621
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4886.78031818182,215.442843128049
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4922.60119242424,400.072615105637
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4982.39784545455,207.019621450317
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4906.43203181818,281.430868232493
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glu_mix",5000,4860.17497613636,319.206952744456
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4926.02379545455,260.695453368268
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4998.64127727273,213.955489502798
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4896.42176818182,214.714849296787
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose3.0",5000,4668.91259924242,260.128938705565
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose4.2.1",5000,4839.95803636364,296.125033815146
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","gluHack",5000,4324.67846666667,342.157757334386
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","inIDGlucose",5000,4889.82243636364,340.980147953168
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Lingeling",5000,4805.49227272727,302.294165466847
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM",5000,4972.70597159091,294.399486423571
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_Dist",5000,4890.97934090909,271.051719954389
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4987.25473636364,293.254213531174
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,5000,414.313515740363
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_M1",5000,4849.16446212121,409.467706177648
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,5000,338.593799084995
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4863.69909090909,278.029686467386
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4994.60398181818,325.841680605103
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4975.7279,327.277185343601
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4852.55113181818,205.735049319417
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4887.38036818182,368.690172316041
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,373.040627616567
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4628.02609734848,309.295738822064
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4839.57876704545,331.289180722453
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Riss7.1.fix",5000,4792.89955681818,334.277949188828
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","smallsat",5000,4799.78815454545,329.055022704941
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,5000,379.468727059717
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","YalSAT",5000,5000,170.151692729022
