"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp056_05.cnf","abcdsat_r18",5000,2231.06126277778,361.254619086558
"sat/e_rphp056_05.cnf","CaDiCaL",5000,2013.99839444444,371.248058489477
"sat/e_rphp056_05.cnf","Candy",5000,2236.91264111111,1085.8119016374
"sat/e_rphp056_05.cnf","cms55.main.all4fixed",5000,2040.57824666667,2222.18460359383
"sat/e_rphp056_05.cnf","COMiniSatPS_Pulsar_drup",5000,1869.50802888889,1079.39979075408
"sat/e_rphp056_05.cnf","expGlucose",5000,2193.99720944444,585.142103372401
"sat/e_rphp056_05.cnf","expMC_LRB_VSIDS_Switch",5000,2855.98086388889,814.277217402639
"sat/e_rphp056_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,519.27064,496.564439545402
"sat/e_rphp056_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3396.56579722222,446.101363996081
"sat/e_rphp056_05.cnf","GHackCOMSPS_drup",5000,2427.90728277778,535.201701962385
"sat/e_rphp056_05.cnf","glu_mix",5000,813.305575,468.686427789767
"sat/e_rphp056_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3275.97471722222,303.207796510502
"sat/e_rphp056_05.cnf","glucose.3.0_PADC_10",5000,2931.01518722222,252.466307062661
"sat/e_rphp056_05.cnf","glucose.3.0_PADC_3",5000,2561.77558666667,426.96693225193
"sat/e_rphp056_05.cnf","glucose3.0",5000,2916.75578666667,736.882944006182
"sat/e_rphp056_05.cnf","glucose4.2.1",5000,1197.74404611111,474.647765248762
"sat/e_rphp056_05.cnf","gluHack",850.257,2000.03570833333,2644.31665057865
"sat/e_rphp056_05.cnf","inIDGlucose",5000,2733.10907222222,915.882699698588
"sat/e_rphp056_05.cnf","Lingeling",5000,2936.44514722222,2067.14843744061
"sat/e_rphp056_05.cnf","Maple_CM",5000,2288.91433388889,790.507081150687
"sat/e_rphp056_05.cnf","Maple_CM_Dist",5000,1357.12771333333,457.644414700648
"sat/e_rphp056_05.cnf","Maple_CM_ordUIP",5000,2283.970895,2444.48978657607
"sat/e_rphp056_05.cnf","Maple_CM_ordUIP.",5000,1505.84173333333,2104.79261819979
"sat/e_rphp056_05.cnf","Maple_LCM_M1",5000,1743.13545166667,223.224777519941
"sat/e_rphp056_05.cnf","Maple_LCM_Scavel_200_fix2",5000,1520.37687555556,618.963061546326
"sat/e_rphp056_05.cnf","Maple_LCM_Scavel_fix2",5000,1322.24333333333,701.78087683702
"sat/e_rphp056_05.cnf","Maple_LCM.BCrestart",5000,1340.74323666667,488.546456890238
"sat/e_rphp056_05.cnf","Maple_LCM.BCrestart_M1",5000,1849.68534166667,1571.37721783088
"sat/e_rphp056_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3191.538495,2277.75156815989
"sat/e_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2677.14654055556,2136.69899504578
"sat/e_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2348.066085,242.060879790177
"sat/e_rphp056_05.cnf","MapleLCMDistChronoBT",5000,2059.076485,405.161211089556
"sat/e_rphp056_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2183.06775611111,2061.67407742521
"sat/e_rphp056_05.cnf","Riss7.1.fix",5000,3569.08112555556,2241.32385376871
"sat/e_rphp056_05.cnf","smallsat",5000,1237.64458166667,408.75412379403
"sat/e_rphp056_05.cnf","Sparrow2Riss.2018.fixfix",5000,2965.92445666667,797.305169581201
"sat/e_rphp056_05.cnf","YalSAT",5000,5000,391.265220367392
