"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/magicSquare-8_glb.cnf","abcdsat_r18",5000,3880.04101477273,772.545461232976
"sat/magicSquare-8_glb.cnf","CaDiCaL",5000,3566.65877954545,766.642837239248
"sat/magicSquare-8_glb.cnf","Candy",273.358,3922.6433219697,1813.01566781366
"sat/magicSquare-8_glb.cnf","cms55.main.all4fixed",46.811,1585.36256893939,223.734971246095
"sat/magicSquare-8_glb.cnf","COMiniSatPS_Pulsar_drup",25.135,2112.69503257576,375.606814886333
"sat/magicSquare-8_glb.cnf","expGlucose",531.155,3661.10232272727,221.138753020527
"sat/magicSquare-8_glb.cnf","expMC_LRB_VSIDS_Switch",24.518,1994.13787916667,2036.9392097733
"sat/magicSquare-8_glb.cnf","expMC_LRB_VSIDS_Switch_2500",3227.77,3958.38485,380.793956745763
"sat/magicSquare-8_glb.cnf","expMC_VSIDS_LRB_Switch_2500",2486.56,3028.09483939394,153.979190230067
"sat/magicSquare-8_glb.cnf","GHackCOMSPS_drup",22.361,1641.40258901515,673.556290160963
"sat/magicSquare-8_glb.cnf","glu_mix",93.962,2210.21082310606,263.706162473443
"sat/magicSquare-8_glb.cnf","Glucose_Hack_Kiel_fastBVE",360.605,4038.84000606061,255.138465983437
"sat/magicSquare-8_glb.cnf","glucose.3.0_PADC_10",566.224,3585.08814204545,170.894461750289
"sat/magicSquare-8_glb.cnf","glucose.3.0_PADC_3",567.41,3740.8949219697,994.910852613836
"sat/magicSquare-8_glb.cnf","glucose3.0",371.149,3976.20144280303,571.643561915165
"sat/magicSquare-8_glb.cnf","glucose4.2.1",442.81,3727.19969204545,722.057513574929
"sat/magicSquare-8_glb.cnf","gluHack",9.456,1840.85226325758,450.924042618682
"sat/magicSquare-8_glb.cnf","inIDGlucose",167.667,3969.12584507576,704.279927792426
"sat/magicSquare-8_glb.cnf","Lingeling",5000,4104.47841174242,356.689040339451
"sat/magicSquare-8_glb.cnf","Maple_CM",2834.82,1276.69049015152,270.300804800319
"sat/magicSquare-8_glb.cnf","Maple_CM_Dist",2934.106,1704.01533674242,140.721776424322
"sat/magicSquare-8_glb.cnf","Maple_CM_ordUIP",2867.171,1647.68269621212,1955.94659166825
"sat/magicSquare-8_glb.cnf","Maple_CM_ordUIP.",2701.82,1666.34140833333,446.193567624199
"sat/magicSquare-8_glb.cnf","Maple_LCM_M1",2566.886,3817.91496666667,286.164387267045
"sat/magicSquare-8_glb.cnf","Maple_LCM_Scavel_200_fix2",5000,3587.41294545455,760.981186745584
"sat/magicSquare-8_glb.cnf","Maple_LCM_Scavel_fix2",5000,3657.0878780303,198.000986295811
"sat/magicSquare-8_glb.cnf","Maple_LCM.BCrestart",2973.22,1925.42575568182,352.822641467634
"sat/magicSquare-8_glb.cnf","Maple_LCM.BCrestart_M1",2943.821,3344.7827875,282.644340338253
"sat/magicSquare-8_glb.cnf","MapleCOMSPS_CHB_VSIDS_drup",103.073,1492.56298295455,2300.25134791767
"sat/magicSquare-8_glb.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",21.73,1978.05167689394,175.084927226346
"sat/magicSquare-8_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",22.787,2014.82560757576,269.333758486524
"sat/magicSquare-8_glb.cnf","MapleLCMDistChronoBT",2836.583,1746.53989280303,1609.25475009078
"sat/magicSquare-8_glb.cnf","Minisat.v2.2.0.106.ge2dd095",10.624,1849.10841439394,324.939362880227
"sat/magicSquare-8_glb.cnf","Riss7.1.fix",163.982,2700.64613143939,152.61616591319
"sat/magicSquare-8_glb.cnf","smallsat",5000,3943.84244431818,1154.97869249564
"sat/magicSquare-8_glb.cnf","Sparrow2Riss.2018.fixfix",440.277,3915.57698863636,631.805510253006
"sat/magicSquare-8_glb.cnf","YalSAT",5000,4590.45650757576,210.601422058126
