"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110704973_p_cnf_320_1120.cnf","abcdsat_r18",5000,3744.88292486264,1969.78758022049
"sat/20180321_110704973_p_cnf_320_1120.cnf","CaDiCaL",5000,4392.97406089744,542.994646619894
"sat/20180321_110704973_p_cnf_320_1120.cnf","Candy",5000,5000,1899.52594298698
"sat/20180321_110704973_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4837.74018846154,499.454502989925
"sat/20180321_110704973_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4156.77636785714,450.56994342365
"sat/20180321_110704973_p_cnf_320_1120.cnf","expGlucose",5000,3817.96461217949,610.825747522384
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,398.795313070309
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",407.81,4601.77762692308,1897.99431828566
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4430.12960600998,2173.46110054868
"sat/20180321_110704973_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4354.64324038462,339.265580743447
"sat/20180321_110704973_p_cnf_320_1120.cnf","glu_mix",700.682,4773.07803571429,489.460605129032
"sat/20180321_110704973_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,520.98008729131
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4983.72789811066,2164.01684911868
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4948.91500854701,309.843004374019
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose3.0",5000,5000,397.478124241549
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose4.2.1",5000,4302.26271923077,671.234650213355
"sat/20180321_110704973_p_cnf_320_1120.cnf","gluHack",5000,5000,542.85935561335
"sat/20180321_110704973_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,511.012980090777
"sat/20180321_110704973_p_cnf_320_1120.cnf","Lingeling",5000,4522.07269102564,486.764483071574
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM",5000,3246.08624261849,1208.62962422218
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4925.78046153846,1869.6794380475
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3274.19049514652,510.17946565461
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2967.53223515779,824.934003612927
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4881.94307368421,391.211540118787
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3821.22573012821,395.851323344909
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,3288.7465154304,2267.04026187836
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3309.59914712432,2546.73420940296
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2706.92150655537,2086.37437276918
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3398.90698333333,1845.0409952318
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3153.80363846154,2393.00850521464
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4428.98535916375,443.950829213689
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4314.30786239316,532.783466697044
"sat/20180321_110704973_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2764.13234081197,202.932212417697
"sat/20180321_110704973_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,485.346730180538
"sat/20180321_110704973_p_cnf_320_1120.cnf","smallsat",5000,4142.43782909078,1885.11171874923
"sat/20180321_110704973_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",19.727,16.2670899038462,551.150728492784
"sat/20180321_110704973_p_cnf_320_1120.cnf","YalSAT",1.952,18.8268294907016,186.57630816027
