"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x24204-380.cnf","abcdsat_r18",5000,3862.83183405018,434.701062746563
"sat/sted1_0x24204-380.cnf","CaDiCaL",5000,4190.51243781362,308.550190496564
"sat/sted1_0x24204-380.cnf","Candy",5000,3872.45655681004,331.767578966092
"sat/sted1_0x24204-380.cnf","cms55.main.all4fixed",5000,3934.27878387097,416.45820420647
"sat/sted1_0x24204-380.cnf","COMiniSatPS_Pulsar_drup",5000,3836.06277562724,219.061967559416
"sat/sted1_0x24204-380.cnf","expGlucose",5000,3768.55688387097,603.350733712716
"sat/sted1_0x24204-380.cnf","expMC_LRB_VSIDS_Switch",5000,4043.08486594982,257.621914829511
"sat/sted1_0x24204-380.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4385.79990860215,240.137474477699
"sat/sted1_0x24204-380.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4140.50353046595,422.187968913722
"sat/sted1_0x24204-380.cnf","GHackCOMSPS_drup",5000,4026.33707706093,237.932110068733
"sat/sted1_0x24204-380.cnf","glu_mix",5000,3817.19699283154,428.083026607989
"sat/sted1_0x24204-380.cnf","Glucose_Hack_Kiel_fastBVE",5000,4025.76235340502,1545.92934129131
"sat/sted1_0x24204-380.cnf","glucose.3.0_PADC_10",5000,4117.69931272401,1154.37669997372
"sat/sted1_0x24204-380.cnf","glucose.3.0_PADC_3",5000,3831.70131971326,107.264789470547
"sat/sted1_0x24204-380.cnf","glucose3.0",5000,4322.57395268817,288.465028607889
"sat/sted1_0x24204-380.cnf","glucose4.2.1",5000,3789.6075469534,370.317106245701
"sat/sted1_0x24204-380.cnf","gluHack",5000,3637.35958942652,2093.40582610799
"sat/sted1_0x24204-380.cnf","inIDGlucose",5000,3952.24314767025,1317.49627856488
"sat/sted1_0x24204-380.cnf","Lingeling",5000,4414.05993315412,306.465616747507
"sat/sted1_0x24204-380.cnf","Maple_CM",5000,4238.32826182796,207.595657961721
"sat/sted1_0x24204-380.cnf","Maple_CM_Dist",5000,3520.41256182796,289.018898663259
"sat/sted1_0x24204-380.cnf","Maple_CM_ordUIP",5000,3569.03047437276,713.364200073355
"sat/sted1_0x24204-380.cnf","Maple_CM_ordUIP.",5000,4122.20777670251,314.149772535149
"sat/sted1_0x24204-380.cnf","Maple_LCM_M1",5000,3808.2829734767,794.202317780976
"sat/sted1_0x24204-380.cnf","Maple_LCM_Scavel_200_fix2",5000,4009.3824655914,365.125892143689
"sat/sted1_0x24204-380.cnf","Maple_LCM_Scavel_fix2",5000,4021.56791129032,278.637500725491
"sat/sted1_0x24204-380.cnf","Maple_LCM.BCrestart",5000,4049.95019336918,257.372590750832
"sat/sted1_0x24204-380.cnf","Maple_LCM.BCrestart_M1",5000,3792.49289426523,764.342619680933
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3621.46208136201,1498.35295308844
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3876.84762258065,146.827652868782
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3930.83461308244,158.080711913922
"sat/sted1_0x24204-380.cnf","MapleLCMDistChronoBT",5000,4096.17049408602,772.319543305689
"sat/sted1_0x24204-380.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3829.96605860215,782.448515744458
"sat/sted1_0x24204-380.cnf","Riss7.1.fix",5000,4243.71802132616,192.437219618656
"sat/sted1_0x24204-380.cnf","smallsat",5000,4073.26764623656,219.578222548929
"sat/sted1_0x24204-380.cnf","Sparrow2Riss.2018.fixfix",5000,4242.78776111111,325.590552947584
"sat/sted1_0x24204-380.cnf","YalSAT",5000,5000,114.925616829786
