"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_20.cnf","abcdsat_r18",5000,3554.21255777778,320.274543961877
"sat/mchess_20.cnf","CaDiCaL",5000,1866.96386222222,230.876589309532
"sat/mchess_20.cnf","Candy",5000,3436.76785111111,780.67964005369
"sat/mchess_20.cnf","cms55.main.all4fixed",5000,4177.50605222222,2693.84745700858
"sat/mchess_20.cnf","COMiniSatPS_Pulsar_drup",5000,3734.00761,901.566364605009
"sat/mchess_20.cnf","expGlucose",5000,4219.71094555556,534.607326414317
"sat/mchess_20.cnf","expMC_LRB_VSIDS_Switch",5000,3811.15011166667,380.281839212833
"sat/mchess_20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3989.14182166667,680.580667927849
"sat/mchess_20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4319.53730666667,538.699724387137
"sat/mchess_20.cnf","GHackCOMSPS_drup",5000,3748.90720722222,395.035003924406
"sat/mchess_20.cnf","glu_mix",5000,3614.34371944444,984.300394682021
"sat/mchess_20.cnf","Glucose_Hack_Kiel_fastBVE",5000,4478.54997222222,324.285039601336
"sat/mchess_20.cnf","glucose.3.0_PADC_10",5000,4406.80553722222,673.779873615363
"sat/mchess_20.cnf","glucose.3.0_PADC_3",5000,4701.91201333333,416.101338177984
"sat/mchess_20.cnf","glucose3.0",5000,4390.85005,476.268891238059
"sat/mchess_20.cnf","glucose4.2.1",5000,3958.20885222222,959.949723668513
"sat/mchess_20.cnf","gluHack",5000,4000.50712166667,2150.41823557741
"sat/mchess_20.cnf","inIDGlucose",5000,4073.21057388889,588.229418695186
"sat/mchess_20.cnf","Lingeling",0.005,317.703361111111,2213.28832367961
"sat/mchess_20.cnf","Maple_CM",5000,2594.34751333333,904.972011002227
"sat/mchess_20.cnf","Maple_CM_Dist",5000,3675.51708944444,350.275004815508
"sat/mchess_20.cnf","Maple_CM_ordUIP",5000,3027.78036722222,2815.86743377479
"sat/mchess_20.cnf","Maple_CM_ordUIP.",5000,2840.38858944444,1965.41655708223
"sat/mchess_20.cnf","Maple_LCM_M1",5000,3280.76088111111,389.039873344216
"sat/mchess_20.cnf","Maple_LCM_Scavel_200_fix2",5000,3940.86271833333,500.67968316142
"sat/mchess_20.cnf","Maple_LCM_Scavel_fix2",5000,3391.06511444444,594.136882575543
"sat/mchess_20.cnf","Maple_LCM.BCrestart",5000,2991.75158888889,679.748251347875
"sat/mchess_20.cnf","Maple_LCM.BCrestart_M1",5000,3271.13344444444,1984.31638423217
"sat/mchess_20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4150.91989833333,2386.52217307203
"sat/mchess_20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3218.90724611111,2844.07526062957
"sat/mchess_20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3217.69827,3033.59909111856
"sat/mchess_20.cnf","MapleLCMDistChronoBT",5000,3196.82812277778,749.564228814317
"sat/mchess_20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4778.86815333333,1901.50683858077
"sat/mchess_20.cnf","Riss7.1.fix",5000,3910.42891944444,2156.07225411665
"sat/mchess_20.cnf","smallsat",5000,3212.95594555556,1057.17844849588
"sat/mchess_20.cnf","Sparrow2Riss.2018.fixfix",5000,4356.68508611111,581.458489666982
"sat/mchess_20.cnf","YalSAT",5000,4674.33393333333,390.086436626434
