"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv20prop.cnf","abcdsat_r18",5000,3137.59605512821,200.750241775428
"sat/uniqinv20prop.cnf","CaDiCaL",449.991,1564.61667115385,247.367071090759
"sat/uniqinv20prop.cnf","Candy",3204.92,3671.2550974359,420.426179916202
"sat/uniqinv20prop.cnf","cms55.main.all4fixed",19.076,1103.77026346154,488.641424512032
"sat/uniqinv20prop.cnf","COMiniSatPS_Pulsar_drup",989.043,3074.36234326923,1319.80864124617
"sat/uniqinv20prop.cnf","expGlucose",719.312,4000.96625961538,642.141253412125
"sat/uniqinv20prop.cnf","expMC_LRB_VSIDS_Switch",954.95,3247.03353141026,234.018523717685
"sat/uniqinv20prop.cnf","expMC_LRB_VSIDS_Switch_2500",3145.054,3306.66212371795,486.625368018026
"sat/uniqinv20prop.cnf","expMC_VSIDS_LRB_Switch_2500",531.375,3154.59597596154,143.319368465496
"sat/uniqinv20prop.cnf","GHackCOMSPS_drup",1181.476,3719.67885897436,659.311081551303
"sat/uniqinv20prop.cnf","glu_mix",5000,2997.40123044872,184.270531421465
"sat/uniqinv20prop.cnf","Glucose_Hack_Kiel_fastBVE",713.541,3832.87528717949,363.952137582319
"sat/uniqinv20prop.cnf","glucose.3.0_PADC_10",779.434,3051.17416538462,361.220365864434
"sat/uniqinv20prop.cnf","glucose.3.0_PADC_3",781.235,2831.01615128205,322.853988456376
"sat/uniqinv20prop.cnf","glucose3.0",755.676,3278.02011602564,176.210463095687
"sat/uniqinv20prop.cnf","glucose4.2.1",76,1943.22159583333,453.841824389539
"sat/uniqinv20prop.cnf","gluHack",5000,3064.00267724359,217.434343605045
"sat/uniqinv20prop.cnf","inIDGlucose",1394.788,3763.63673269231,322.287490210607
"sat/uniqinv20prop.cnf","Lingeling",88.405,766.688738782051,349.963539492723
"sat/uniqinv20prop.cnf","Maple_CM",672.489,2030.01802051282,200.280228773946
"sat/uniqinv20prop.cnf","Maple_CM_Dist",110.613,1832.68354583333,345.45613474576
"sat/uniqinv20prop.cnf","Maple_CM_ordUIP",594.228,2171.37835192308,254.034747561637
"sat/uniqinv20prop.cnf","Maple_CM_ordUIP.",604.712,1925.92352724359,340.614377219573
"sat/uniqinv20prop.cnf","Maple_LCM_M1",2571.013,1934.77323653846,252.14842515806
"sat/uniqinv20prop.cnf","Maple_LCM_Scavel_200_fix2",5000,2903.78223108974,881.052744856239
"sat/uniqinv20prop.cnf","Maple_LCM_Scavel_fix2",5000,3455.18346891026,334.968492495598
"sat/uniqinv20prop.cnf","Maple_LCM.BCrestart",2564.57,1628.3775099359,192.408757496485
"sat/uniqinv20prop.cnf","Maple_LCM.BCrestart_M1",2561.478,2090.39516153846,283.564362818812
"sat/uniqinv20prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",1374.773,2768.54370480769,540.209422198354
"sat/uniqinv20prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",799.258,3254.52124262821,278.460492176273
"sat/uniqinv20prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",957.645,2980.23741858974,439.05250843266
"sat/uniqinv20prop.cnf","MapleLCMDistChronoBT",2586.272,1589.70453910256,254.482921881322
"sat/uniqinv20prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3582.4650625,1691.59691636832
"sat/uniqinv20prop.cnf","Riss7.1.fix",75.105,1627.61657307692,276.666641417074
"sat/uniqinv20prop.cnf","smallsat",5000,3660.27507211538,213.26707211434
"sat/uniqinv20prop.cnf","Sparrow2Riss.2018.fixfix",176.804,1484.65367596154,378.117108198566
"sat/uniqinv20prop.cnf","YalSAT",5000,4951.43080769231,279.611041890785
