"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv45prop.cnf","abcdsat_r18",5000,4610.90726193694,283.666998720484
"sat/udiv45prop.cnf","CaDiCaL",2316.749,2655.75342027027,182.095823265645
"sat/udiv45prop.cnf","Candy",4369.07,3508.07937567568,241.102478653598
"sat/udiv45prop.cnf","cms55.main.all4fixed",5000,3502.16487094595,1527.03800185351
"sat/udiv45prop.cnf","COMiniSatPS_Pulsar_drup",5000,3446.83001936937,381.966799880065
"sat/udiv45prop.cnf","expGlucose",5000,3274.82664864865,144.777024393788
"sat/udiv45prop.cnf","expMC_LRB_VSIDS_Switch",5000,3934.60111576577,363.323224463991
"sat/udiv45prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4358.30466599099,330.570272656687
"sat/udiv45prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3179.4882545045,578.903849503831
"sat/udiv45prop.cnf","GHackCOMSPS_drup",5000,3636.7424795045,150.386916665324
"sat/udiv45prop.cnf","glu_mix",5000,4271.57095067568,346.458448322942
"sat/udiv45prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3581.82204662162,95.2175931661723
"sat/udiv45prop.cnf","glucose.3.0_PADC_10",5000,3365.06226148649,575.962305833161
"sat/udiv45prop.cnf","glucose.3.0_PADC_3",5000,3535.46972004505,811.92824391776
"sat/udiv45prop.cnf","glucose3.0",5000,3472.96247387387,98.4866309063532
"sat/udiv45prop.cnf","glucose4.2.1",3926.49,3510.94987477477,1669.26766268957
"sat/udiv45prop.cnf","gluHack",5000,4130.23881081081,254.912064390011
"sat/udiv45prop.cnf","inIDGlucose",4584.667,3378.75908355856,165.429582795487
"sat/udiv45prop.cnf","Lingeling",5000,4307.93957207207,172.086165499754
"sat/udiv45prop.cnf","Maple_CM",5000,4538.36979234234,176.580911581485
"sat/udiv45prop.cnf","Maple_CM_Dist",5000,4027.30936959459,196.470567924591
"sat/udiv45prop.cnf","Maple_CM_ordUIP",5000,4431.08910427928,322.739291013305
"sat/udiv45prop.cnf","Maple_CM_ordUIP.",5000,3905.94483761261,290.168448043492
"sat/udiv45prop.cnf","Maple_LCM_M1",5000,4405.65914684685,407.268217973357
"sat/udiv45prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4045.13090878378,276.035984473787
"sat/udiv45prop.cnf","Maple_LCM_Scavel_fix2",5000,4173.27046914414,235.06678088975
"sat/udiv45prop.cnf","Maple_LCM.BCrestart",5000,4367.00007792793,121.916351313847
"sat/udiv45prop.cnf","Maple_LCM.BCrestart_M1",5000,4340.46836801802,345.473201828269
"sat/udiv45prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3230.89759527027,324.830263843051
"sat/udiv45prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3514.1984990991,267.028566421143
"sat/udiv45prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3694.72830112613,160.230288816961
"sat/udiv45prop.cnf","MapleLCMDistChronoBT",5000,4507.96348513513,794.586035436373
"sat/udiv45prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4908.4110963964,237.524924340129
"sat/udiv45prop.cnf","Riss7.1.fix",5000,3215.2517990991,170.007481921735
"sat/udiv45prop.cnf","smallsat",5000,4425.40666891892,462.197011030054
"sat/udiv45prop.cnf","Sparrow2Riss.2018.fixfix",5000,3225.20065743243,190.484826956717
"sat/udiv45prop.cnf","YalSAT",5000,5000,26.4342396571196
