"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1000.cnf","abcdsat_r18",2718.983,2450.15129462366,825.699725274646
"sat/CNP-5-1000.cnf","CaDiCaL",2309.382,3957.80256863799,247.993887682907
"sat/CNP-5-1000.cnf","Candy",487.516,3666.09818046595,176.94961400433
"sat/CNP-5-1000.cnf","cms55.main.all4fixed",380.935,1219.69024802867,226.012827831038
"sat/CNP-5-1000.cnf","COMiniSatPS_Pulsar_drup",185.374,160.124907526882,240.631760848621
"sat/CNP-5-1000.cnf","expGlucose",1694.975,2159.8740062724,266.839080944809
"sat/CNP-5-1000.cnf","expMC_LRB_VSIDS_Switch",1274.876,356.970620250896,252.663377648708
"sat/CNP-5-1000.cnf","expMC_LRB_VSIDS_Switch_2500",210.556,1032.29523136201,251.914735426667
"sat/CNP-5-1000.cnf","expMC_VSIDS_LRB_Switch_2500",598.301,2056.71199587814,256.782156472531
"sat/CNP-5-1000.cnf","GHackCOMSPS_drup",176.305,1058.63167383513,227.0402567741
"sat/CNP-5-1000.cnf","glu_mix",5000,3079.45425232975,1088.65274073638
"sat/CNP-5-1000.cnf","Glucose_Hack_Kiel_fastBVE",5000,1575.73870770609,175.808284298216
"sat/CNP-5-1000.cnf","glucose.3.0_PADC_10",188.363,1266.49478691756,160.500863473829
"sat/CNP-5-1000.cnf","glucose.3.0_PADC_3",183.774,1221.9343562724,180.914995133644
"sat/CNP-5-1000.cnf","glucose3.0",5000,1781.14079193548,193.765177925707
"sat/CNP-5-1000.cnf","glucose4.2.1",5000,2121.10264014337,359.250103329473
"sat/CNP-5-1000.cnf","gluHack",21.664,2379.90372580645,259.073041527378
"sat/CNP-5-1000.cnf","inIDGlucose",897.875,2201.63051702509,211.154890265891
"sat/CNP-5-1000.cnf","Lingeling",5000,4366.9273234767,270.000883367324
"sat/CNP-5-1000.cnf","Maple_CM",1035.36,682.295647670251,223.955853851001
"sat/CNP-5-1000.cnf","Maple_CM_Dist",195.214,1079.61358835125,228.265138599179
"sat/CNP-5-1000.cnf","Maple_CM_ordUIP",482.385,791.559221684588,231.16138251441
"sat/CNP-5-1000.cnf","Maple_CM_ordUIP.",475.065,695.748751075269,230.438739733836
"sat/CNP-5-1000.cnf","Maple_LCM_M1",197.134,739.394345340502,187.830974164836
"sat/CNP-5-1000.cnf","Maple_LCM_Scavel_200_fix2",469.935,333.407314516129,269.072168717836
"sat/CNP-5-1000.cnf","Maple_LCM_Scavel_fix2",97.22,779.782164336918,264.179480692732
"sat/CNP-5-1000.cnf","Maple_LCM.BCrestart",1963.833,1812.74438297491,225.144353897817
"sat/CNP-5-1000.cnf","Maple_LCM.BCrestart_M1",247.93,2157.86528082437,298.876586092377
"sat/CNP-5-1000.cnf","MapleCOMSPS_CHB_VSIDS_drup",2890.975,869.864789605735,257.165388684771
"sat/CNP-5-1000.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",96.735,184.600031362007,188.13366308589
"sat/CNP-5-1000.cnf","MapleCOMSPS_LRB_VSIDS_drup",603.814,1199.3178188172,200.658619247686
"sat/CNP-5-1000.cnf","MapleLCMDistChronoBT",523.088,784.708409318996,174.617675766298
"sat/CNP-5-1000.cnf","Minisat.v2.2.0.106.ge2dd095",238.221,92.787555734767,166.054833256493
"sat/CNP-5-1000.cnf","Riss7.1.fix",2044.772,1419.86529892473,194.648815029481
"sat/CNP-5-1000.cnf","smallsat",1426.2,2983.60777956989,195.747475583601
"sat/CNP-5-1000.cnf","Sparrow2Riss.2018.fixfix",1.967,1.82055304659498,285.148521203484
"sat/CNP-5-1000.cnf","YalSAT",4.719,13.7980539426523,114.927817680819
