"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex067_10.cnf","abcdsat_r18",270.828,3419.26201256039,256.565826840667
"sat/ex067_10.cnf","CaDiCaL",928.21,2892.22935990338,440.738504882045
"sat/ex067_10.cnf","Candy",1448.952,4079.10940241546,728.700529805375
"sat/ex067_10.cnf","cms55.main.all4fixed",1208.931,3485.94502463768,179.69019258891
"sat/ex067_10.cnf","COMiniSatPS_Pulsar_drup",947.598,2534.46938719807,290.449938176257
"sat/ex067_10.cnf","expGlucose",1095.228,4236.26554541063,278.216729203758
"sat/ex067_10.cnf","expMC_LRB_VSIDS_Switch",365.668,3357.55524130435,289.368467567251
"sat/ex067_10.cnf","expMC_LRB_VSIDS_Switch_2500",448.511,2843.56183985507,393.902448333058
"sat/ex067_10.cnf","expMC_VSIDS_LRB_Switch_2500",2616.328,3568.41263333333,191.53109799373
"sat/ex067_10.cnf","GHackCOMSPS_drup",893.326,3478.00780193237,936.057288047839
"sat/ex067_10.cnf","glu_mix",1021.409,3105.60489879227,569.868879537512
"sat/ex067_10.cnf","Glucose_Hack_Kiel_fastBVE",1643.309,4212.07525603865,475.78650566164
"sat/ex067_10.cnf","glucose.3.0_PADC_10",1612.792,3469.58035603865,489.085212620148
"sat/ex067_10.cnf","glucose.3.0_PADC_3",1666.128,3480.98983019324,274.463564046906
"sat/ex067_10.cnf","glucose3.0",1620.409,4082.98861835749,306.541185782439
"sat/ex067_10.cnf","glucose4.2.1",1019.311,4370.46028864734,236.532175314471
"sat/ex067_10.cnf","gluHack",2204.801,3877.81534299517,265.607921980075
"sat/ex067_10.cnf","inIDGlucose",744.713,3045.66172004831,625.657598645921
"sat/ex067_10.cnf","Lingeling",644.586,3412.94471570048,386.370222186099
"sat/ex067_10.cnf","Maple_CM",382.829,2988.15036449275,306.456299390561
"sat/ex067_10.cnf","Maple_CM_Dist",518.063,2328.72239927536,154.441686963094
"sat/ex067_10.cnf","Maple_CM_ordUIP",459.46,3347.6486057971,205.695702837821
"sat/ex067_10.cnf","Maple_CM_ordUIP.",476.27,3893.65209975845,265.05900628964
"sat/ex067_10.cnf","Maple_LCM_M1",307.834,2928.84026714976,244.075617932537
"sat/ex067_10.cnf","Maple_LCM_Scavel_200_fix2",361.57,2162.75029637681,1373.39370628645
"sat/ex067_10.cnf","Maple_LCM_Scavel_fix2",177.326,2726.93463888889,523.71384529506
"sat/ex067_10.cnf","Maple_LCM.BCrestart",124.813,2405.08321618357,1581.28663605445
"sat/ex067_10.cnf","Maple_LCM.BCrestart_M1",255.462,2911.58512995169,467.719671593654
"sat/ex067_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",774.387,2745.31612826087,1616.3779334738
"sat/ex067_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",81.569,2723.77037125604,440.138088489691
"sat/ex067_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",478.071,3213.28045120773,1103.05175775743
"sat/ex067_10.cnf","MapleLCMDistChronoBT",399.07,2588.48386183575,366.23824744908
"sat/ex067_10.cnf","Minisat.v2.2.0.106.ge2dd095",1321.151,2242.25861014493,146.314755733294
"sat/ex067_10.cnf","Riss7.1.fix",668.704,4009.1305384058,181.99082464304
"sat/ex067_10.cnf","smallsat",1212.318,2939.58159589372,175.260386095329
"sat/ex067_10.cnf","Sparrow2Riss.2018.fixfix",227.491,2591.90142318841,2047.69856160885
"sat/ex067_10.cnf","YalSAT",5000,5000,104.212224828439
