"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095804286_p_cnf_320_1120.cnf","abcdsat_r18",1101.704,2833.34068222222,394.810541288899
"sat/20180326_095804286_p_cnf_320_1120.cnf","CaDiCaL",5000,4696.29895,473.086301440394
"sat/20180326_095804286_p_cnf_320_1120.cnf","Candy",5000,4280.77362222222,915.048167108636
"sat/20180326_095804286_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,5000,2321.86219705397
"sat/20180326_095804286_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4657.07946666667,536.522396275872
"sat/20180326_095804286_p_cnf_320_1120.cnf","expGlucose",5000,4085.16066666667,518.352604849355
"sat/20180326_095804286_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,467.211577396628
"sat/20180326_095804286_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",212.024,3579.18079833333,447.362641664122
"sat/20180326_095804286_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4200.64257444444,446.432246184746
"sat/20180326_095804286_p_cnf_320_1120.cnf","GHackCOMSPS_drup",2212.169,4941.65981666667,469.858835526042
"sat/20180326_095804286_p_cnf_320_1120.cnf","glu_mix",5000,4893.008545,490.039292715564
"sat/20180326_095804286_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,355.710447144074
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,5000,455.005780829322
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,5000,416.950653511831
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose3.0",5000,5000,391.00255210109
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose4.2.1",225.231,4644.35016444444,449.466676232079
"sat/20180326_095804286_p_cnf_320_1120.cnf","gluHack",5000,5000,1953.08536970402
"sat/20180326_095804286_p_cnf_320_1120.cnf","inIDGlucose",5000,4892.0237,386.351642068462
"sat/20180326_095804286_p_cnf_320_1120.cnf","Lingeling",5000,4899.27011111111,2190.90684529449
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM",5000,4696.85122166667,512.467717820343
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4846.551,451.394397512642
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4579.23572888889,2264.30408884062
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4725.71946944444,1940.18188487308
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4980.4528,427.113781179026
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4766.89706666667,535.592581234237
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",1929.424,3002.42424777778,562.42274121451
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3760.042055,474.744754241344
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",384.124,3727.27509888889,2424.0660488616
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1866.36,4829.18023555556,2311.9759017618
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4226.95962333333,2297.42180379317
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4916.32253333333,285.927100947353
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",1902.729,4407.79481666667,474.361941196881
"sat/20180326_095804286_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",96.671,3132.85226444444,2018.78922060682
"sat/20180326_095804286_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,2014.79073546752
"sat/20180326_095804286_p_cnf_320_1120.cnf","smallsat",209.249,5000,365.60538428034
"sat/20180326_095804286_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.39,2.87073055555556,462.190298112744
"sat/20180326_095804286_p_cnf_320_1120.cnf","YalSAT",0.328,0.444918888888889,391.265228267519
