"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mod8-bbd-zbd.rules.7-7.cnf","abcdsat_r18",5000,2941.86501,1008.60189416767
"sat/mod8-bbd-zbd.rules.7-7.cnf","CaDiCaL",5000,2364.86812888889,1024.73208466352
"sat/mod8-bbd-zbd.rules.7-7.cnf","Candy",5000,3266.80281444444,575.317553825003
"sat/mod8-bbd-zbd.rules.7-7.cnf","cms55.main.all4fixed",5000,2019.85653666667,2111.72278843308
"sat/mod8-bbd-zbd.rules.7-7.cnf","COMiniSatPS_Pulsar_drup",5000,2460.64990388889,886.358040450974
"sat/mod8-bbd-zbd.rules.7-7.cnf","expGlucose",5000,1994.636345,722.810502360473
"sat/mod8-bbd-zbd.rules.7-7.cnf","expMC_LRB_VSIDS_Switch",5000,2652.67848722222,969.25855404869
"sat/mod8-bbd-zbd.rules.7-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2998.477365,715.495508350459
"sat/mod8-bbd-zbd.rules.7-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2876.31874666667,961.785398973536
"sat/mod8-bbd-zbd.rules.7-7.cnf","GHackCOMSPS_drup",5000,1717.37544777778,455.914202370648
"sat/mod8-bbd-zbd.rules.7-7.cnf","glu_mix",5000,2861.11543166667,954.296749226487
"sat/mod8-bbd-zbd.rules.7-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,2471.94982166667,1292.81176296149
"sat/mod8-bbd-zbd.rules.7-7.cnf","glucose.3.0_PADC_10",5000,2230.46573833333,880.097378560805
"sat/mod8-bbd-zbd.rules.7-7.cnf","glucose.3.0_PADC_3",5000,1794.520115,557.179746328079
"sat/mod8-bbd-zbd.rules.7-7.cnf","glucose3.0",5000,2084.44564444444,516.502311486928
"sat/mod8-bbd-zbd.rules.7-7.cnf","glucose4.2.1",5000,2349.21924944444,346.693557195496
"sat/mod8-bbd-zbd.rules.7-7.cnf","gluHack",5000,2496.823115,1795.42051517334
"sat/mod8-bbd-zbd.rules.7-7.cnf","inIDGlucose",5000,2483.04243777778,693.397723643047
"sat/mod8-bbd-zbd.rules.7-7.cnf","Lingeling",5000,2459.64057111111,2535.94760465729
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_CM",5000,1981.30607833333,573.41821191833
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_CM_Dist",5000,2058.61997111111,710.560147462134
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_CM_ordUIP",5000,2713.69378055556,2420.9319852767
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_CM_ordUIP.",5000,3279.90637888889,2100.89175105028
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_LCM_M1",5000,2455.50028666667,491.602670561331
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_LCM_Scavel_200_fix2",5000,2681.31227555556,1295.43534661125
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_LCM_Scavel_fix2",5000,2749.96715888889,440.621919383067
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_LCM.BCrestart",5000,2343.27172944444,339.615158086237
"sat/mod8-bbd-zbd.rules.7-7.cnf","Maple_LCM.BCrestart_M1",5000,1847.83791555556,1734.9230738363
"sat/mod8-bbd-zbd.rules.7-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2335.01111277778,2422.79099018883
"sat/mod8-bbd-zbd.rules.7-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1514.53226222222,2420.9237158831
"sat/mod8-bbd-zbd.rules.7-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2153.00346333333,896.799557860991
"sat/mod8-bbd-zbd.rules.7-7.cnf","MapleLCMDistChronoBT",5000,2540.60219222222,980.203565458318
"sat/mod8-bbd-zbd.rules.7-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2037.19856944444,2105.1769615427
"sat/mod8-bbd-zbd.rules.7-7.cnf","Riss7.1.fix",5000,2532.13108944444,1549.17570494033
"sat/mod8-bbd-zbd.rules.7-7.cnf","smallsat",5000,2658.72507277778,297.338878011366
"sat/mod8-bbd-zbd.rules.7-7.cnf","Sparrow2Riss.2018.fixfix",5000,2596.52784277778,481.495179540515
"sat/mod8-bbd-zbd.rules.7-7.cnf","YalSAT",5000,4971.47144,392.968427793828
