"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1100.cnf","abcdsat_r18",860.531,2227.14609121622,198.081502979782
"sat/CNP-5-1100.cnf","CaDiCaL",3961.637,2597.23227454955,411.205007563237
"sat/CNP-5-1100.cnf","Candy",580.921,2412.75004887387,462.133957237365
"sat/CNP-5-1100.cnf","cms55.main.all4fixed",530.553,516.132699099099,172.440086427096
"sat/CNP-5-1100.cnf","COMiniSatPS_Pulsar_drup",31.444,187.39408963964,199.588986582658
"sat/CNP-5-1100.cnf","expGlucose",316.346,1878.13341081081,154.771394078509
"sat/CNP-5-1100.cnf","expMC_LRB_VSIDS_Switch",33.855,468.459065315315,291.70207261061
"sat/CNP-5-1100.cnf","expMC_LRB_VSIDS_Switch_2500",716.293,672.134503153153,321.95945270703
"sat/CNP-5-1100.cnf","expMC_VSIDS_LRB_Switch_2500",1567.257,1654.7920759009,247.054112905237
"sat/CNP-5-1100.cnf","GHackCOMSPS_drup",48.329,678.32527027027,204.358783626881
"sat/CNP-5-1100.cnf","glu_mix",3349.839,2508.49031869369,282.266524432129
"sat/CNP-5-1100.cnf","Glucose_Hack_Kiel_fastBVE",342.72,1996.15987837838,399.57537462157
"sat/CNP-5-1100.cnf","glucose.3.0_PADC_10",134.926,1312.99959864865,106.53639684903
"sat/CNP-5-1100.cnf","glucose.3.0_PADC_3",141.303,1184.7100527027,235.504182876505
"sat/CNP-5-1100.cnf","glucose3.0",347.127,1614.98781666667,608.174434377417
"sat/CNP-5-1100.cnf","glucose4.2.1",969.141,3017.71987635135,197.658819580593
"sat/CNP-5-1100.cnf","gluHack",2454.108,1122.10860743243,329.372138076552
"sat/CNP-5-1100.cnf","inIDGlucose",207.465,1386.80659009009,333.133548425285
"sat/CNP-5-1100.cnf","Lingeling",2568.047,4593.08328626126,188.846746102341
"sat/CNP-5-1100.cnf","Maple_CM",568.237,514.897624324324,179.121319084407
"sat/CNP-5-1100.cnf","Maple_CM_Dist",620.135,1892.18232027027,497.242035638708
"sat/CNP-5-1100.cnf","Maple_CM_ordUIP",1618.008,709.062691216216,233.440879555517
"sat/CNP-5-1100.cnf","Maple_CM_ordUIP.",1538.121,849.93921981982,295.264948171261
"sat/CNP-5-1100.cnf","Maple_LCM_M1",1470.272,362.981167342342,201.92095086394
"sat/CNP-5-1100.cnf","Maple_LCM_Scavel_200_fix2",198.729,800.008434459459,219.078213059095
"sat/CNP-5-1100.cnf","Maple_LCM_Scavel_fix2",210.575,714.614542117117,238.760680150158
"sat/CNP-5-1100.cnf","Maple_LCM.BCrestart",2336.632,945.525588738739,154.187186095981
"sat/CNP-5-1100.cnf","Maple_LCM.BCrestart_M1",1576.916,897.517797972973,316.191995541392
"sat/CNP-5-1100.cnf","MapleCOMSPS_CHB_VSIDS_drup",41.952,1295.17295945946,226.700950402347
"sat/CNP-5-1100.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",198.739,131.822263288288,245.298618523008
"sat/CNP-5-1100.cnf","MapleCOMSPS_LRB_VSIDS_drup",649.637,551.150408333333,184.340360316436
"sat/CNP-5-1100.cnf","MapleLCMDistChronoBT",463.843,437.623131081081,153.441711974338
"sat/CNP-5-1100.cnf","Minisat.v2.2.0.106.ge2dd095",86.017,122.123057432432,236.632945639821
"sat/CNP-5-1100.cnf","Riss7.1.fix",850.123,1510.05403693694,242.463669591094
"sat/CNP-5-1100.cnf","smallsat",2738.947,994.859174099099,244.76398202942
"sat/CNP-5-1100.cnf","Sparrow2Riss.2018.fixfix",1.623,4.37750608108108,204.685182849774
"sat/CNP-5-1100.cnf","YalSAT",35.258,4.96443490990991,26.4685026515553
