"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c312.cnf","abcdsat_r18",5000,4387.32609589372,232.92654464703
"sat/gto_p50c312.cnf","CaDiCaL",5000,4490.6619468599,216.236994192247
"sat/gto_p50c312.cnf","Candy",5000,4722.90788164251,212.239431256984
"sat/gto_p50c312.cnf","cms55.main.all4fixed",5000,4423.82083913044,439.458893757396
"sat/gto_p50c312.cnf","COMiniSatPS_Pulsar_drup",5000,4766.81572463768,314.09974712011
"sat/gto_p50c312.cnf","expGlucose",5000,4586.8969442029,241.477112059268
"sat/gto_p50c312.cnf","expMC_LRB_VSIDS_Switch",5000,4775.23440797101,309.947739632062
"sat/gto_p50c312.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4627.48801135266,338.818392268415
"sat/gto_p50c312.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4549.21184541063,348.776860471811
"sat/gto_p50c312.cnf","GHackCOMSPS_drup",5000,4501.09548550725,281.97997226023
"sat/gto_p50c312.cnf","glu_mix",5000,4704.82786521739,274.997458081339
"sat/gto_p50c312.cnf","Glucose_Hack_Kiel_fastBVE",5000,4401.48052681159,307.933077374928
"sat/gto_p50c312.cnf","glucose.3.0_PADC_10",5000,4432.05132246377,231.246181643995
"sat/gto_p50c312.cnf","glucose.3.0_PADC_3",5000,4658.03959541063,343.382163070438
"sat/gto_p50c312.cnf","glucose3.0",5000,4474.93649758454,238.429593924642
"sat/gto_p50c312.cnf","glucose4.2.1",5000,4356.29246545894,250.483488643601
"sat/gto_p50c312.cnf","gluHack",5000,4748.02376908213,254.436128489313
"sat/gto_p50c312.cnf","inIDGlucose",5000,4397.62133671498,273.494027295246
"sat/gto_p50c312.cnf","Lingeling",5000,4708.88156811594,266.234137476788
"sat/gto_p50c312.cnf","Maple_CM",5000,4635.80629541063,325.219670480362
"sat/gto_p50c312.cnf","Maple_CM_Dist",5000,4284.36196908213,693.148074888569
"sat/gto_p50c312.cnf","Maple_CM_ordUIP",5000,4569.66730676328,179.802691063698
"sat/gto_p50c312.cnf","Maple_CM_ordUIP.",5000,4631.34261859903,238.741691449498
"sat/gto_p50c312.cnf","Maple_LCM_M1",5000,4528.2144326087,414.869753635588
"sat/gto_p50c312.cnf","Maple_LCM_Scavel_200_fix2",5000,4712.6626763285,333.388620457298
"sat/gto_p50c312.cnf","Maple_LCM_Scavel_fix2",5000,4590.3498763285,389.008920689066
"sat/gto_p50c312.cnf","Maple_LCM.BCrestart",5000,4686.61082657005,209.123689099175
"sat/gto_p50c312.cnf","Maple_LCM.BCrestart_M1",5000,4446.34837198068,297.077718874675
"sat/gto_p50c312.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4717.02700772947,301.846196736753
"sat/gto_p50c312.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4367.21704903382,370.825046190604
"sat/gto_p50c312.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4208.67789468599,553.391636608889
"sat/gto_p50c312.cnf","MapleLCMDistChronoBT",5000,4812.03498115942,333.693869283435
"sat/gto_p50c312.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4635.2745205314,200.370496068922
"sat/gto_p50c312.cnf","Riss7.1.fix",5000,4799.64027681159,235.003024806074
"sat/gto_p50c312.cnf","smallsat",5000,4473.45872125604,196.274787219301
"sat/gto_p50c312.cnf","Sparrow2Riss.2018.fixfix",5000,4754.00120628019,233.182214838706
"sat/gto_p50c312.cnf","YalSAT",5000,5000,104.212224828439
