"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x24204-330.cnf","abcdsat_r18",162.883,3145.32444333333,191.626848298993
"sat/sted1_0x24204-330.cnf","CaDiCaL",345.315,3314.71149148148,323.264449070888
"sat/sted1_0x24204-330.cnf","Candy",324.324,3159.33164481481,162.605385210577
"sat/sted1_0x24204-330.cnf","cms55.main.all4fixed",158.702,3048.52366407407,93.9308513966626
"sat/sted1_0x24204-330.cnf","COMiniSatPS_Pulsar_drup",165.856,3052.62340722222,86.8388730474163
"sat/sted1_0x24204-330.cnf","expGlucose",279.923,3259.31942740741,253.10359489722
"sat/sted1_0x24204-330.cnf","expMC_LRB_VSIDS_Switch",177.192,3348.55399407407,211.545890214856
"sat/sted1_0x24204-330.cnf","expMC_LRB_VSIDS_Switch_2500",169.126,3308.59083555556,789.050636855134
"sat/sted1_0x24204-330.cnf","expMC_VSIDS_LRB_Switch_2500",287.537,3008.35097555556,1689.21215012154
"sat/sted1_0x24204-330.cnf","GHackCOMSPS_drup",245.549,3252.39552574074,650.882971554762
"sat/sted1_0x24204-330.cnf","glu_mix",249.345,3085.83288074074,888.872063003952
"sat/sted1_0x24204-330.cnf","Glucose_Hack_Kiel_fastBVE",242.517,3002.47534925926,1976.57249842473
"sat/sted1_0x24204-330.cnf","glucose.3.0_PADC_10",302.597,3178.98388074074,249.121785203001
"sat/sted1_0x24204-330.cnf","glucose.3.0_PADC_3",294.426,3106.3869037037,1407.44187470095
"sat/sted1_0x24204-330.cnf","glucose3.0",252.713,3374.71845888889,855.308693184352
"sat/sted1_0x24204-330.cnf","glucose4.2.1",200.602,3404.32302574074,475.605802455543
"sat/sted1_0x24204-330.cnf","gluHack",241.567,3121.22320796296,115.738618737125
"sat/sted1_0x24204-330.cnf","inIDGlucose",259.615,2978.74075444444,699.630797678078
"sat/sted1_0x24204-330.cnf","Lingeling",364.461,3827.74763833333,70.5141798387698
"sat/sted1_0x24204-330.cnf","Maple_CM",227.011,3181.79872925926,640.169962364804
"sat/sted1_0x24204-330.cnf","Maple_CM_Dist",157.705,3346.76496,205.064566139074
"sat/sted1_0x24204-330.cnf","Maple_CM_ordUIP",216.688,2875.2869062963,709.86177229345
"sat/sted1_0x24204-330.cnf","Maple_CM_ordUIP.",217.28,3284.10934537037,455.316028490302
"sat/sted1_0x24204-330.cnf","Maple_LCM_M1",166.842,2599.28088444444,581.506449480584
"sat/sted1_0x24204-330.cnf","Maple_LCM_Scavel_200_fix2",186.752,3744.76074111111,353.743467457383
"sat/sted1_0x24204-330.cnf","Maple_LCM_Scavel_fix2",171.446,3363.0040962963,238.618549458021
"sat/sted1_0x24204-330.cnf","Maple_LCM.BCrestart",155.996,3297.81951777778,318.661655882912
"sat/sted1_0x24204-330.cnf","Maple_LCM.BCrestart_M1",165.547,3313.63806537037,683.130080424861
"sat/sted1_0x24204-330.cnf","MapleCOMSPS_CHB_VSIDS_drup",131.059,2908.97169259259,112.217509866805
"sat/sted1_0x24204-330.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",186.357,3108.24970962963,433.18743080332
"sat/sted1_0x24204-330.cnf","MapleCOMSPS_LRB_VSIDS_drup",243.211,3376.68222666667,1399.74013463757
"sat/sted1_0x24204-330.cnf","MapleLCMDistChronoBT",170.432,3334.17224055556,197.637142659832
"sat/sted1_0x24204-330.cnf","Minisat.v2.2.0.106.ge2dd095",464.042,3495.71512018519,216.634611921609
"sat/sted1_0x24204-330.cnf","Riss7.1.fix",299.08,3167.12469481482,401.908802727312
"sat/sted1_0x24204-330.cnf","smallsat",140.681,3426.14944796296,764.068280215205
"sat/sted1_0x24204-330.cnf","Sparrow2Riss.2018.fixfix",1009.968,3419.42948777778,127.147960935448
"sat/sted1_0x24204-330.cnf","YalSAT",5000,4918.71525666667,110.513271248634
