"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox26.cnf","abcdsat_r18",5000,2237.04709365672,234.773474120947
"sat/apn-sbox6-cut5-helpbox26.cnf","CaDiCaL",5000,3146.37375410448,307.941076411496
"sat/apn-sbox6-cut5-helpbox26.cnf","Candy",5000,3640.51668644279,499.033829822488
"sat/apn-sbox6-cut5-helpbox26.cnf","cms55.main.all4fixed",5000,4048.61795920398,156.113803036914
"sat/apn-sbox6-cut5-helpbox26.cnf","COMiniSatPS_Pulsar_drup",3571.315,3994.90173606965,210.933396330237
"sat/apn-sbox6-cut5-helpbox26.cnf","expGlucose",5000,4054.27410932836,751.090580490247
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,4154.6951460199,516.807850773615
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3684.68401902985,244.71176008515
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4179.52352910448,636.570972320788
"sat/apn-sbox6-cut5-helpbox26.cnf","GHackCOMSPS_drup",5000,4227.78271430348,113.105025089432
"sat/apn-sbox6-cut5-helpbox26.cnf","glu_mix",5000,3748.76165945274,216.338509190446
"sat/apn-sbox6-cut5-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,2436.6655778607,522.285694531975
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose.3.0_PADC_10",5000,2618.12260124378,208.076977442588
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose.3.0_PADC_3",5000,2553.98548893035,178.615973584786
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose3.0",5000,4372.62111716418,193.558251851584
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose4.2.1",5000,2773.26561927861,183.246350938488
"sat/apn-sbox6-cut5-helpbox26.cnf","gluHack",5000,4145.37648395522,463.204931956828
"sat/apn-sbox6-cut5-helpbox26.cnf","inIDGlucose",5000,4103.52936654229,197.140222213426
"sat/apn-sbox6-cut5-helpbox26.cnf","Lingeling",5000,2591.56887524876,669.855343764545
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM",5000,2400.77665808458,149.588136302943
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_Dist",5000,4207.07261517413,195.325123805406
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_ordUIP",5000,2210.84507599502,113.393221227253
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_ordUIP.",5000,2405.11888955224,280.521494491031
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_M1",5000,4343.93266890547,253.343869596459
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",5000,3675.56806430348,451.072368744977
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,3627.04228159204,370.699919993836
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM.BCrestart",5000,2846.96063656716,302.354541007526
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM.BCrestart_M1",5000,2039.89098047264,399.397105503771
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2725.95212350746,353.483565240191
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3920.11885161692,851.452894306739
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",3987.979,3969.71599813433,455.822603118577
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleLCMDistChronoBT",5000,3081.33122139303,244.151738070927
"sat/apn-sbox6-cut5-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4242.68955895522,471.552716686328
"sat/apn-sbox6-cut5-helpbox26.cnf","Riss7.1.fix",5000,4334.64640024876,180.508182944127
"sat/apn-sbox6-cut5-helpbox26.cnf","smallsat",5000,2054.63970422886,198.852065551213
"sat/apn-sbox6-cut5-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4460.18736144279,142.175038269065
"sat/apn-sbox6-cut5-helpbox26.cnf","YalSAT",5000,5000,101.556385046099
