"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","abcdsat_r18",1.189,190.492320646766,219.046305029625
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","CaDiCaL",1.101,1155.19935970149,236.34529164271
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Candy",5000,2900.17451032338,454.058792002133
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","cms55.main.all4fixed",24.664,122.631104850746,158.46806258146
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","COMiniSatPS_Pulsar_drup",322.302,360.226184328358,163.994693759057
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","expGlucose",2557.136,3203.61546268657,154.581385756491
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","expMC_LRB_VSIDS_Switch",313.354,596.996375746269,151.468149482023
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","expMC_LRB_VSIDS_Switch_2500",22.735,153.183213059702,144.311045240965
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","expMC_VSIDS_LRB_Switch_2500",2488.403,2100.46262238806,163.996923567705
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","GHackCOMSPS_drup",225.751,1040.20595261194,170.86768247709
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","glu_mix",1972.339,3403.7692659204,289.367800148584
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Glucose_Hack_Kiel_fastBVE",1319.33,3027.8909420398,118.216052353326
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","glucose.3.0_PADC_10",3305.5,3035.35006952736,683.095691650283
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","glucose.3.0_PADC_3",3367.638,3609.27317935323,394.784905856879
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","glucose3.0",1338.219,2903.83785410448,590.072637623592
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","glucose4.2.1",1986.015,3943.2236460199,426.36413037617
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","gluHack",1018.784,3361.91615223881,189.869937277425
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","inIDGlucose",3933.408,3116.49515845771,278.640294892217
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Lingeling",7.375,2413.67042462687,207.688686007315
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_CM",100.216,212.158376741294,161.050818305885
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_CM_Dist",0.657,203.863209577114,199.053371369377
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_CM_ordUIP",404.927,293.601948134328,131.507896959174
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_CM_ordUIP.",390.196,305.865353855721,210.022395534378
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_LCM_M1",68.18,133.415248880597,234.052673243618
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_LCM_Scavel_200_fix2",45.942,143.938448258706,215.28457469687
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_LCM_Scavel_fix2",94.139,102.813225870647,229.600149194712
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_LCM.BCrestart",0.305,161.009847885572,218.331837949258
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Maple_LCM.BCrestart_M1",68.526,152.289858830846,219.862603552408
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",0.573,2804.44349004975,221.042997881175
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",59.43,238.445158830846,145.312934037173
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",0.352,232.567025870647,189.673518296444
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","MapleLCMDistChronoBT",43.431,105.002096144279,215.4434092832
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Minisat.v2.2.0.106.ge2dd095",2114.937,3441.54863905473,687.209357904174
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Riss7.1.fix",1.186,3727.56342835821,188.04595003777
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","smallsat",224.506,364.457201492537,152.440517111013
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","Sparrow2Riss.2018.fixfix",337.44,3706.01076940299,1024.77872641523
"sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf","YalSAT",5000,5000,101.556385046099
