"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140827428_p_cnf_320_1120.cnf","abcdsat_r18",5000,2772.19318530466,339.052956931147
"sat/20180321_140827428_p_cnf_320_1120.cnf","CaDiCaL",5000,4118.17085268817,275.775741019135
"sat/20180321_140827428_p_cnf_320_1120.cnf","Candy",5000,4978.79808064516,212.506476574148
"sat/20180321_140827428_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4671.06480645161,226.698570166395
"sat/20180321_140827428_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3674.08468476703,567.853639029374
"sat/20180321_140827428_p_cnf_320_1120.cnf","expGlucose",4153.211,4507.01711935484,292.293085404874
"sat/20180321_140827428_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,250.845550981271
"sat/20180321_140827428_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4424.14038566308,244.110406046795
"sat/20180321_140827428_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4389.82072688172,244.677881782163
"sat/20180321_140827428_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,5000,216.699038671987
"sat/20180321_140827428_p_cnf_320_1120.cnf","glu_mix",5000,4290.38350483871,217.550844975272
"sat/20180321_140827428_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,176.919194574709
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4526.42481272401,181.020860152137
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4449.49463243728,186.508724539021
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose3.0",5000,5000,173.282604438986
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose4.2.1",5000,4332.39736057348,333.684804589945
"sat/20180321_140827428_p_cnf_320_1120.cnf","gluHack",5000,5000,191.499019730891
"sat/20180321_140827428_p_cnf_320_1120.cnf","inIDGlucose",5000,4344.69217204301,158.933347649307
"sat/20180321_140827428_p_cnf_320_1120.cnf","Lingeling",2068.114,4141.13322222222,357.870678340614
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM",1176.141,2558.3272937276,392.844614686618
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM_Dist",2105.438,3926.62635215054,231.394349139401
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM_ordUIP",1181.537,2792.96728709677,127.593746830313
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",1134.441,2885.68865985663,187.608360357537
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,3632.20728530466,240.712295904607
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4624.01161469534,264.647177416057
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",3550.406,2509.07646810036,334.387607591907
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",99.137,1752.20452132616,195.607114347066
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3718.65988691756,293.072935061476
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3305.66158530466,218.567661443132
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3338.13681379928,155.984131603366
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4159.28443082437,262.658884103837
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3662.3566765233,893.38936305919
"sat/20180321_140827428_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3104.61546541219,728.693661323823
"sat/20180321_140827428_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,195.806497054704
"sat/20180321_140827428_p_cnf_320_1120.cnf","smallsat",5000,4665.58420089606,185.930662612725
"sat/20180321_140827428_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.418,52.0761874551971,285.174110536869
"sat/20180321_140827428_p_cnf_320_1120.cnf","YalSAT",0.03,113.522520967742,119.921066462569
