"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/bx-d-4-7-6.cnf","abcdsat_r18",5000,4266.60626542289,296.50437743473
"sat/bx-d-4-7-6.cnf","CaDiCaL",5000,3993.79313097015,221.431410963555
"sat/bx-d-4-7-6.cnf","Candy",5000,4129.58087363184,139.819893385338
"sat/bx-d-4-7-6.cnf","cms55.main.all4fixed",5000,3900.65655460199,493.450667470812
"sat/bx-d-4-7-6.cnf","COMiniSatPS_Pulsar_drup",5000,4064.20405012438,183.930785568585
"sat/bx-d-4-7-6.cnf","expGlucose",5000,4489.89917114428,173.266145946605
"sat/bx-d-4-7-6.cnf","expMC_LRB_VSIDS_Switch",5000,4649.20041716418,141.530602179263
"sat/bx-d-4-7-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3927.70801106965,224.926585726193
"sat/bx-d-4-7-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4689.78199465174,180.018195251254
"sat/bx-d-4-7-6.cnf","GHackCOMSPS_drup",5000,4374.85705572139,522.459025136559
"sat/bx-d-4-7-6.cnf","glu_mix",5000,2381.81069800995,494.171757947722
"sat/bx-d-4-7-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4489.69923930348,314.594957250586
"sat/bx-d-4-7-6.cnf","glucose.3.0_PADC_10",5000,4463.89633097015,202.946102843103
"sat/bx-d-4-7-6.cnf","glucose.3.0_PADC_3",5000,4680.48727537313,190.431227528819
"sat/bx-d-4-7-6.cnf","glucose3.0",5000,4296.1040420398,189.744539324822
"sat/bx-d-4-7-6.cnf","glucose4.2.1",5000,4177.57154626866,306.153524814776
"sat/bx-d-4-7-6.cnf","gluHack",5000,4369.79513034826,217.738857997781
"sat/bx-d-4-7-6.cnf","inIDGlucose",5000,4486.84504838308,268.611416737108
"sat/bx-d-4-7-6.cnf","Lingeling",5000,3909.76593034826,236.420006365203
"sat/bx-d-4-7-6.cnf","Maple_CM",2091.718,4446.29097151741,196.221517678097
"sat/bx-d-4-7-6.cnf","Maple_CM_Dist",5000,3803.27985199005,467.015603285558
"sat/bx-d-4-7-6.cnf","Maple_CM_ordUIP",279.51,4355.56960024876,112.467857088966
"sat/bx-d-4-7-6.cnf","Maple_CM_ordUIP.",280.452,4214.0200818408,195.24415308738
"sat/bx-d-4-7-6.cnf","Maple_LCM_M1",5000,3882.09101355721,207.880297044145
"sat/bx-d-4-7-6.cnf","Maple_LCM_Scavel_200_fix2",5000,3819.2613028607,298.87974187052
"sat/bx-d-4-7-6.cnf","Maple_LCM_Scavel_fix2",5000,3491.69662400498,202.941003503824
"sat/bx-d-4-7-6.cnf","Maple_LCM.BCrestart",5000,3581.08405820896,242.569387893608
"sat/bx-d-4-7-6.cnf","Maple_LCM.BCrestart_M1",5000,3382.46267549751,180.211461290361
"sat/bx-d-4-7-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4807.59453880597,225.377315452777
"sat/bx-d-4-7-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4448.10459129353,469.722542655514
"sat/bx-d-4-7-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4556.40520932836,210.493060680949
"sat/bx-d-4-7-6.cnf","MapleLCMDistChronoBT",5000,2881.18184029851,320.335340394941
"sat/bx-d-4-7-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4858.71159079602,163.697712103776
"sat/bx-d-4-7-6.cnf","Riss7.1.fix",70.376,2120.44535597015,474.862598601351
"sat/bx-d-4-7-6.cnf","smallsat",5000,4301.00192723881,128.359962074328
"sat/bx-d-4-7-6.cnf","Sparrow2Riss.2018.fixfix",237.186,2311.52888793532,383.479581849576
"sat/bx-d-4-7-6.cnf","YalSAT",5000,5000,101.556385046099
