"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-128.cnf","abcdsat_r18",5000,2024.24606779279,547.148539579562
"sat/satcoin-genesis-SAT-128.cnf","CaDiCaL",9.831,2.73295900900901,135.059600292544
"sat/satcoin-genesis-SAT-128.cnf","Candy",11.12,76.5013896396396,268.956830501758
"sat/satcoin-genesis-SAT-128.cnf","cms55.main.all4fixed",216.013,342.102162387387,151.099495796964
"sat/satcoin-genesis-SAT-128.cnf","COMiniSatPS_Pulsar_drup",5000,5000,197.917670376477
"sat/satcoin-genesis-SAT-128.cnf","expGlucose",183.596,84.4601481981982,153.515540358362
"sat/satcoin-genesis-SAT-128.cnf","expMC_LRB_VSIDS_Switch",68.978,248.545715315315,304.444541741925
"sat/satcoin-genesis-SAT-128.cnf","expMC_LRB_VSIDS_Switch_2500",2495.81,1866.07646959459,354.325415507759
"sat/satcoin-genesis-SAT-128.cnf","expMC_VSIDS_LRB_Switch_2500",55.508,245.44662972973,181.618882663228
"sat/satcoin-genesis-SAT-128.cnf","GHackCOMSPS_drup",5000,5000,197.998905606653
"sat/satcoin-genesis-SAT-128.cnf","glu_mix",5000,5000,297.190080582448
"sat/satcoin-genesis-SAT-128.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,146.746636208964
"sat/satcoin-genesis-SAT-128.cnf","glucose.3.0_PADC_10",5000,5000,112.216367850904
"sat/satcoin-genesis-SAT-128.cnf","glucose.3.0_PADC_3",5000,5000,223.205229937673
"sat/satcoin-genesis-SAT-128.cnf","glucose3.0",5000,5000,133.880575193183
"sat/satcoin-genesis-SAT-128.cnf","glucose4.2.1",5000,5000,151.97820750024
"sat/satcoin-genesis-SAT-128.cnf","gluHack",5000,5000,262.555279407928
"sat/satcoin-genesis-SAT-128.cnf","inIDGlucose",6.362,227.828336036036,237.669780535896
"sat/satcoin-genesis-SAT-128.cnf","Lingeling",34.673,37.7115822072072,163.670824923812
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM",5000,1317.60132184685,166.254796755519
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_Dist",5000,1317.56154752252,403.37937899593
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_ordUIP",5000,1504.73381351351,337.560926959276
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_ordUIP.",5000,1848.67865765766,215.937862075669
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_M1",5000,5000,200.587414180215
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_Scavel_200_fix2",15.325,1862.5173768018,1355.54532912386
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_Scavel_fix2",21.957,2564.42661283784,726.929729201032
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM.BCrestart",5000,3764.26749009009,113.838142535469
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM.BCrestart_M1",5000,4907.39551013513,301.010372253961
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,249.607627999255
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,244.801672005031
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,169.952836423403
"sat/satcoin-genesis-SAT-128.cnf","MapleLCMDistChronoBT",5000,1155.41675698198,143.626420482783
"sat/satcoin-genesis-SAT-128.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,236.474860648198
"sat/satcoin-genesis-SAT-128.cnf","Riss7.1.fix",3.577,5.16796936936937,239.219693633305
"sat/satcoin-genesis-SAT-128.cnf","smallsat",5000,4107.16238153153,450.854350786319
"sat/satcoin-genesis-SAT-128.cnf","Sparrow2Riss.2018.fixfix",906.943,908.055147972973,204.685304754801
"sat/satcoin-genesis-SAT-128.cnf","YalSAT",5000,5000,26.4342396571196
