"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x1e3-300.cnf","abcdsat_r18",5000,4388.68431021505,177.506754081662
"sat/sted1_0x1e3-300.cnf","CaDiCaL",5000,4334.04683978495,144.572894970102
"sat/sted1_0x1e3-300.cnf","Candy",5000,3999.22911591398,152.215400901516
"sat/sted1_0x1e3-300.cnf","cms55.main.all4fixed",5000,4354.94986365591,162.557929051209
"sat/sted1_0x1e3-300.cnf","COMiniSatPS_Pulsar_drup",5000,4415.88520462366,217.85248073251
"sat/sted1_0x1e3-300.cnf","expGlucose",5000,4163.06260301075,153.531733979937
"sat/sted1_0x1e3-300.cnf","expMC_LRB_VSIDS_Switch",5000,3672.44210043011,247.562580141404
"sat/sted1_0x1e3-300.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4067.67194731183,829.400761166215
"sat/sted1_0x1e3-300.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3955.03677666667,256.080980993865
"sat/sted1_0x1e3-300.cnf","GHackCOMSPS_drup",5000,4303.84569935484,181.668834272634
"sat/sted1_0x1e3-300.cnf","glu_mix",5000,4405.31114795699,245.324837115356
"sat/sted1_0x1e3-300.cnf","Glucose_Hack_Kiel_fastBVE",5000,4365.4702627957,143.681172898961
"sat/sted1_0x1e3-300.cnf","glucose.3.0_PADC_10",5000,4269.49605,598.585883145509
"sat/sted1_0x1e3-300.cnf","glucose.3.0_PADC_3",5000,4297.14225827957,99.7451149022766
"sat/sted1_0x1e3-300.cnf","glucose3.0",5000,4045.04535967742,133.516690154266
"sat/sted1_0x1e3-300.cnf","glucose4.2.1",5000,3940.39275731183,479.730985140229
"sat/sted1_0x1e3-300.cnf","gluHack",5000,4098.66833258065,140.512251785456
"sat/sted1_0x1e3-300.cnf","inIDGlucose",5000,4143.32256419355,111.953675774914
"sat/sted1_0x1e3-300.cnf","Lingeling",5000,4254.93782817204,145.774210945501
"sat/sted1_0x1e3-300.cnf","Maple_CM",5000,4050.85193526882,177.278439325697
"sat/sted1_0x1e3-300.cnf","Maple_CM_Dist",5000,4060.99156172043,178.917358684521
"sat/sted1_0x1e3-300.cnf","Maple_CM_ordUIP",5000,4248.62845655914,212.765658197278
"sat/sted1_0x1e3-300.cnf","Maple_CM_ordUIP.",5000,4306.55932774194,259.992525080258
"sat/sted1_0x1e3-300.cnf","Maple_LCM_M1",5000,4343.29986634409,171.153607831395
"sat/sted1_0x1e3-300.cnf","Maple_LCM_Scavel_200_fix2",5000,4178.5718927957,206.470216828865
"sat/sted1_0x1e3-300.cnf","Maple_LCM_Scavel_fix2",5000,4029.70765537634,373.974072754732
"sat/sted1_0x1e3-300.cnf","Maple_LCM.BCrestart",5000,4155.22070075269,95.7806898466188
"sat/sted1_0x1e3-300.cnf","Maple_LCM.BCrestart_M1",5000,4215.95007741935,251.378914661749
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3916.31744387097,151.842282283742
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4200.18212010753,164.059201005743
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3984.06344655652,129.310531832852
"sat/sted1_0x1e3-300.cnf","MapleLCMDistChronoBT",5000,4142.3674172043,428.305162291074
"sat/sted1_0x1e3-300.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4135.97685086021,395.492797064945
"sat/sted1_0x1e3-300.cnf","Riss7.1.fix",5000,3834.8869611828,183.873171131909
"sat/sted1_0x1e3-300.cnf","smallsat",5000,4267.22007612903,194.444675633531
"sat/sted1_0x1e3-300.cnf","Sparrow2Riss.2018.fixfix",5000,3939.96957387097,481.471767381148
"sat/sted1_0x1e3-300.cnf","YalSAT",5000,4726.59469301075,101.749608253367
