"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-16.cnf","abcdsat_r18",5000,3174.07604423077,1659.56917952996
"sat/satcoin-genesis-SAT-16.cnf","CaDiCaL",1.62,7.12468617216117,458.922469156328
"sat/satcoin-genesis-SAT-16.cnf","Candy",4.229,3.97802820512821,1899.52548029053
"sat/satcoin-genesis-SAT-16.cnf","cms55.main.all4fixed",73.047,90.6396525641026,501.464648603146
"sat/satcoin-genesis-SAT-16.cnf","COMiniSatPS_Pulsar_drup",5000,5000,424.99310278662
"sat/satcoin-genesis-SAT-16.cnf","expGlucose",149.102,97.128432051282,436.796864505358
"sat/satcoin-genesis-SAT-16.cnf","expMC_LRB_VSIDS_Switch",362.682,57.2025653846154,399.147166172054
"sat/satcoin-genesis-SAT-16.cnf","expMC_LRB_VSIDS_Switch_2500",2776.36,2595.92376346154,1913.17988963696
"sat/satcoin-genesis-SAT-16.cnf","expMC_VSIDS_LRB_Switch_2500",834.268,138.183974358974,1990.67835260291
"sat/satcoin-genesis-SAT-16.cnf","GHackCOMSPS_drup",5000,5000,335.645454746456
"sat/satcoin-genesis-SAT-16.cnf","glu_mix",5000,5000,492.357161935735
"sat/satcoin-genesis-SAT-16.cnf","Glucose_Hack_Kiel_fastBVE",5000,4987.88433805668,521.129385008584
"sat/satcoin-genesis-SAT-16.cnf","glucose.3.0_PADC_10",5000,5000,2163.97877723229
"sat/satcoin-genesis-SAT-16.cnf","glucose.3.0_PADC_3",5000,5000,307.782151770608
"sat/satcoin-genesis-SAT-16.cnf","glucose3.0",5000,5000,397.478124241549
"sat/satcoin-genesis-SAT-16.cnf","glucose4.2.1",5000,4923.89541538462,429.657714871055
"sat/satcoin-genesis-SAT-16.cnf","gluHack",5000,5000,542.85935561335
"sat/satcoin-genesis-SAT-16.cnf","inIDGlucose",1.58,1.27509444444444,511.012984889644
"sat/satcoin-genesis-SAT-16.cnf","Lingeling",31.807,33.2425346153846,467.465387703479
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM",5000,2390.15299228559,1330.10550692813
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_Dist",5000,2435.43094476784,1497.98505648372
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_ordUIP",5000,2187.73110705128,473.617983891301
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_ordUIP.",5000,1439.14658525641,409.051930888897
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_M1",5000,5000,388.998453312144
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_Scavel_200_fix2",5.347,1140.04208141026,430.061897740343
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_Scavel_fix2",5.439,764.994501357466,2604.23607895086
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM.BCrestart",5000,3776.15711582532,2273.71405938773
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM.BCrestart_M1",5000,5000,1879.0492591441
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4987.18338560158,1971.78125738315
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,1935.57237760172
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,480.373790101441
"sat/satcoin-genesis-SAT-16.cnf","MapleLCMDistChronoBT",4.122,1378.86482564103,542.298825010427
"sat/satcoin-genesis-SAT-16.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,281.469923442064
"sat/satcoin-genesis-SAT-16.cnf","Riss7.1.fix",3.661,4.30269867216117,485.346853495669
"sat/satcoin-genesis-SAT-16.cnf","smallsat",5000,4621.22339423077,2031.38491098513
"sat/satcoin-genesis-SAT-16.cnf","Sparrow2Riss.2018.fixfix",906.726,907.006826923077,551.153282773926
"sat/satcoin-genesis-SAT-16.cnf","YalSAT",5000,4996.08124175824,186.330571166339
