"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb37T6.cnf","abcdsat_r18",241.117,657.617384294872,353.583247747702
"sat/Nb37T6.cnf","CaDiCaL",871.565,1400.39857339744,288.592996579557
"sat/Nb37T6.cnf","Candy",1837.318,2887.41036217949,364.96557685755
"sat/Nb37T6.cnf","cms55.main.all4fixed",965.609,910.573555769231,350.67725261875
"sat/Nb37T6.cnf","COMiniSatPS_Pulsar_drup",181.226,240.673427564103,1346.7276278644
"sat/Nb37T6.cnf","expGlucose",612.602,1253.40329519231,272.466004037399
"sat/Nb37T6.cnf","expMC_LRB_VSIDS_Switch",569.842,716.605293589744,239.524003014076
"sat/Nb37T6.cnf","expMC_LRB_VSIDS_Switch_2500",388.247,799.193334935897,388.232987339262
"sat/Nb37T6.cnf","expMC_VSIDS_LRB_Switch_2500",561.934,1100.51241923077,180.511500762171
"sat/Nb37T6.cnf","GHackCOMSPS_drup",693.056,1078.1316125,396.902065111411
"sat/Nb37T6.cnf","glu_mix",735.138,1103.21233589744,362.628814883895
"sat/Nb37T6.cnf","Glucose_Hack_Kiel_fastBVE",679.353,1256.05161153846,350.222553645956
"sat/Nb37T6.cnf","glucose.3.0_PADC_10",599.482,1404.29262596154,291.516740657635
"sat/Nb37T6.cnf","glucose.3.0_PADC_3",599.947,1523.84670224359,366.560180244806
"sat/Nb37T6.cnf","glucose3.0",684.421,1065.94931955128,336.628884842063
"sat/Nb37T6.cnf","glucose4.2.1",610.721,1114.55683076923,387.470180411562
"sat/Nb37T6.cnf","gluHack",936.888,894.977154166667,311.249438289471
"sat/Nb37T6.cnf","inIDGlucose",751.118,839.501543910256,291.869045457334
"sat/Nb37T6.cnf","Lingeling",2140.256,2503.55510576923,428.066051888364
"sat/Nb37T6.cnf","Maple_CM",454.571,694.789026282051,283.082306704655
"sat/Nb37T6.cnf","Maple_CM_Dist",461.174,588.730705128205,317.403017893542
"sat/Nb37T6.cnf","Maple_CM_ordUIP",585.285,847.321373076923,296.435333391437
"sat/Nb37T6.cnf","Maple_CM_ordUIP.",551.399,675.289051282051,366.03815692592
"sat/Nb37T6.cnf","Maple_LCM_M1",441.054,591.966267307692,292.424556449974
"sat/Nb37T6.cnf","Maple_LCM_Scavel_200_fix2",503.545,688.921051602564,320.212138424479
"sat/Nb37T6.cnf","Maple_LCM_Scavel_fix2",457.964,704.399601923077,379.975314196359
"sat/Nb37T6.cnf","Maple_LCM.BCrestart",392.281,544.759342307692,238.875262704896
"sat/Nb37T6.cnf","Maple_LCM.BCrestart_M1",437.259,467.443035576923,315.546442787299
"sat/Nb37T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",490.735,799.870255128205,379.636859041639
"sat/Nb37T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",421.514,811.413145192308,327.037114099505
"sat/Nb37T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",694.737,827.45899198718,344.6534499267
"sat/Nb37T6.cnf","MapleLCMDistChronoBT",516.008,612.038949038462,259.807616309596
"sat/Nb37T6.cnf","Minisat.v2.2.0.106.ge2dd095",1323.341,1537.46556762821,169.487623644057
"sat/Nb37T6.cnf","Riss7.1.fix",777.39,914.970476923077,338.740424353005
"sat/Nb37T6.cnf","smallsat",183.388,523.464716346154,221.44449113126
"sat/Nb37T6.cnf","Sparrow2Riss.2018.fixfix",1641.91,1740.18770641026,363.89625761229
"sat/Nb37T6.cnf","YalSAT",5000,4919.20777692308,115.392481997928
