"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-32.cnf","abcdsat_r18",5000,3417.95366666667,536.558615422792
"sat/satcoin-genesis-SAT-32.cnf","CaDiCaL",1.336,1.92320888888889,438.166277678971
"sat/satcoin-genesis-SAT-32.cnf","Candy",6.228,3.95506944444444,484.368310410792
"sat/satcoin-genesis-SAT-32.cnf","cms55.main.all4fixed",167.726,117.601911111111,2322.04260055955
"sat/satcoin-genesis-SAT-32.cnf","COMiniSatPS_Pulsar_drup",5000,5000,559.374246176751
"sat/satcoin-genesis-SAT-32.cnf","expGlucose",104.595,238.392223888889,523.910656921954
"sat/satcoin-genesis-SAT-32.cnf","expMC_LRB_VSIDS_Switch",30.665,232.414101666667,467.926419072526
"sat/satcoin-genesis-SAT-32.cnf","expMC_LRB_VSIDS_Switch_2500",2488.32,3524.72084888889,573.009803323257
"sat/satcoin-genesis-SAT-32.cnf","expMC_VSIDS_LRB_Switch_2500",72.418,414.313741111111,453.201995766327
"sat/satcoin-genesis-SAT-32.cnf","GHackCOMSPS_drup",5000,5000,469.656540009138
"sat/satcoin-genesis-SAT-32.cnf","glu_mix",5000,5000,488.102950682628
"sat/satcoin-genesis-SAT-32.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,355.710447144074
"sat/satcoin-genesis-SAT-32.cnf","glucose.3.0_PADC_10",5000,5000,455.005780829322
"sat/satcoin-genesis-SAT-32.cnf","glucose.3.0_PADC_3",5000,5000,416.950653511831
"sat/satcoin-genesis-SAT-32.cnf","glucose3.0",5000,5000,391.00255210109
"sat/satcoin-genesis-SAT-32.cnf","glucose4.2.1",5000,5000,394.825504109638
"sat/satcoin-genesis-SAT-32.cnf","gluHack",5000,5000,1953.08536970402
"sat/satcoin-genesis-SAT-32.cnf","inIDGlucose",2.019,1.58162388888889,392.268525121433
"sat/satcoin-genesis-SAT-32.cnf","Lingeling",32.236,37.7223066666667,2187.80236843006
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM",5000,3328.96693444444,650.524236694226
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_Dist",5000,3435.073485,767.28806451274
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_ordUIP",5000,3543.677595,2418.67079611841
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_ordUIP.",5000,4036.51800944444,1545.34273128738
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_M1",5000,5000,427.117662160414
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_Scavel_200_fix2",13.871,495.513093888889,565.709397396844
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_Scavel_fix2",15.004,217.494157777778,569.095437333511
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM.BCrestart",5000,4389.16566722222,797.563414409345
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM.BCrestart_M1",5000,5000,1774.71094239641
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,2298.732782791
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,2206.13331773404
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,292.160889160739
"sat/satcoin-genesis-SAT-32.cnf","MapleLCMDistChronoBT",2497.625,1520.39116055556,581.538723173442
"sat/satcoin-genesis-SAT-32.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,1867.98954119727
"sat/satcoin-genesis-SAT-32.cnf","Riss7.1.fix",3.81,3.80844555555556,2014.79073820011
"sat/satcoin-genesis-SAT-32.cnf","smallsat",5000,4916.67511777778,373.843040392709
"sat/satcoin-genesis-SAT-32.cnf","Sparrow2Riss.2018.fixfix",907.417,906.86828,462.186355279697
"sat/satcoin-genesis-SAT-32.cnf","YalSAT",5000,5000,391.265220367392
