"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox29.cnf","abcdsat_r18",2131.265,2567.86864055556,563.312257233235
"sat/apn-sbox6-cut4-helpbox29.cnf","CaDiCaL",2592.916,3075.56033759259,641.657075118023
"sat/apn-sbox6-cut4-helpbox29.cnf","Candy",5000,2769.77679703704,705.184518309504
"sat/apn-sbox6-cut4-helpbox29.cnf","cms55.main.all4fixed",1859.388,3933.121975,918.689939785585
"sat/apn-sbox6-cut4-helpbox29.cnf","COMiniSatPS_Pulsar_drup",399.09,3082.63309833333,75.7386696201628
"sat/apn-sbox6-cut4-helpbox29.cnf","expGlucose",881.711,3011.8021562963,213.091811372365
"sat/apn-sbox6-cut4-helpbox29.cnf","expMC_LRB_VSIDS_Switch",5000,2620.73683777778,178.207680646041
"sat/apn-sbox6-cut4-helpbox29.cnf","expMC_LRB_VSIDS_Switch_2500",237.038,1668.33415574074,164.276866220022
"sat/apn-sbox6-cut4-helpbox29.cnf","expMC_VSIDS_LRB_Switch_2500",190.661,2924.67454259259,199.087274502162
"sat/apn-sbox6-cut4-helpbox29.cnf","GHackCOMSPS_drup",5000,2108.3473662963,393.933626076545
"sat/apn-sbox6-cut4-helpbox29.cnf","glu_mix",526.401,1405.00115055556,201.454040017499
"sat/apn-sbox6-cut4-helpbox29.cnf","Glucose_Hack_Kiel_fastBVE",5000,4120.24148,188.940822929798
"sat/apn-sbox6-cut4-helpbox29.cnf","glucose.3.0_PADC_10",1775.533,3562.3209087037,327.005661575892
"sat/apn-sbox6-cut4-helpbox29.cnf","glucose.3.0_PADC_3",1778.948,3696.4729287037,83.6520632006917
"sat/apn-sbox6-cut4-helpbox29.cnf","glucose3.0",5000,2815.76946611111,814.763069422874
"sat/apn-sbox6-cut4-helpbox29.cnf","glucose4.2.1",1545.088,2291.77123018519,743.445189045228
"sat/apn-sbox6-cut4-helpbox29.cnf","gluHack",272.467,2855.26360094276,564.199730104567
"sat/apn-sbox6-cut4-helpbox29.cnf","inIDGlucose",501.93,2869.96936425926,82.1548579830968
"sat/apn-sbox6-cut4-helpbox29.cnf","Lingeling",1734.218,1984.05597277778,453.665762356806
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_CM",1021.81,2396.78197037037,204.925049118547
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_CM_Dist",901.884,3219.39294444444,301.438934171665
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_CM_ordUIP",1017.261,2035.48739166667,209.513471794709
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_CM_ordUIP.",980.256,2569.38676351852,440.963096010566
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_LCM_M1",722.089,1674.995635,349.53830247182
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_LCM_Scavel_200_fix2",370.87,2673.81075037037,458.934260300758
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_LCM_Scavel_fix2",479.045,1854.54514055556,237.421660757106
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_LCM.BCrestart",288.699,1988.55336537037,582.762559676491
"sat/apn-sbox6-cut4-helpbox29.cnf","Maple_LCM.BCrestart_M1",2112.331,1482.04671944444,280.358088572592
"sat/apn-sbox6-cut4-helpbox29.cnf","MapleCOMSPS_CHB_VSIDS_drup",438.423,3513.76407055556,173.331472060725
"sat/apn-sbox6-cut4-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",380.175,1201.6532062963,320.052704799143
"sat/apn-sbox6-cut4-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_drup",1378.249,2517.6804687037,377.888182321486
"sat/apn-sbox6-cut4-helpbox29.cnf","MapleLCMDistChronoBT",902.743,2172.99002240741,363.839002953725
"sat/apn-sbox6-cut4-helpbox29.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3459.26685055556,901.529572081904
"sat/apn-sbox6-cut4-helpbox29.cnf","Riss7.1.fix",5000,4174.4094037037,282.91413738111
"sat/apn-sbox6-cut4-helpbox29.cnf","smallsat",447.883,1229.98917685185,246.796773499577
"sat/apn-sbox6-cut4-helpbox29.cnf","Sparrow2Riss.2018.fixfix",5000,4230.05635981481,175.368560970234
"sat/apn-sbox6-cut4-helpbox29.cnf","YalSAT",5000,5000,114.436240088472
