"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv25prop.cnf","abcdsat_r18",5000,4347.58709676617,187.785810358441
"sat/uniqinv25prop.cnf","CaDiCaL",753.578,1617.60495310945,187.062916568033
"sat/uniqinv25prop.cnf","Candy",5000,4138.06872848259,146.462136740695
"sat/uniqinv25prop.cnf","cms55.main.all4fixed",38.014,495.654631343284,229.181658619185
"sat/uniqinv25prop.cnf","COMiniSatPS_Pulsar_drup",4470.095,3500.81045696517,165.731157355995
"sat/uniqinv25prop.cnf","expGlucose",5000,3472.39320547264,413.22456221971
"sat/uniqinv25prop.cnf","expMC_LRB_VSIDS_Switch",3554.622,3724.91745559701,120.641840098578
"sat/uniqinv25prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3634.6022119403,81.4840804775621
"sat/uniqinv25prop.cnf","expMC_VSIDS_LRB_Switch_2500",2733.912,3735.58879365672,265.913255163011
"sat/uniqinv25prop.cnf","GHackCOMSPS_drup",4985.457,3436.95645883085,198.054409325938
"sat/uniqinv25prop.cnf","glu_mix",5000,4541.78470870647,271.431179380575
"sat/uniqinv25prop.cnf","Glucose_Hack_Kiel_fastBVE",4219.33,3745.9214210199,225.493580819146
"sat/uniqinv25prop.cnf","glucose.3.0_PADC_10",5000,3638.8868590796,219.11624609978
"sat/uniqinv25prop.cnf","glucose.3.0_PADC_3",5000,3442.87791741294,367.581997296497
"sat/uniqinv25prop.cnf","glucose3.0",4421.837,3531.06763768657,203.554216354192
"sat/uniqinv25prop.cnf","glucose4.2.1",740.178,1864.18265062189,215.589242523753
"sat/uniqinv25prop.cnf","gluHack",5000,4284.07954800995,809.80722233576
"sat/uniqinv25prop.cnf","inIDGlucose",5000,3856.7267238806,562.056166841586
"sat/uniqinv25prop.cnf","Lingeling",161.917,1438.8141858209,778.346538036756
"sat/uniqinv25prop.cnf","Maple_CM",2573.842,1949.5489261194,141.089851693178
"sat/uniqinv25prop.cnf","Maple_CM_Dist",2593.36,1778.90650024876,212.324441500911
"sat/uniqinv25prop.cnf","Maple_CM_ordUIP",2586.498,1994.2104840796,137.127285351307
"sat/uniqinv25prop.cnf","Maple_CM_ordUIP.",2573.032,2030.53094987562,214.768531141834
"sat/uniqinv25prop.cnf","Maple_LCM_M1",2604.714,2293.07690485075,225.968109563285
"sat/uniqinv25prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4560.40042860696,256.221224493333
"sat/uniqinv25prop.cnf","Maple_LCM_Scavel_fix2",5000,4321.68130410448,196.748792593195
"sat/uniqinv25prop.cnf","Maple_LCM.BCrestart",2588.79,2398.11325,224.956262890374
"sat/uniqinv25prop.cnf","Maple_LCM.BCrestart_M1",2604.551,2374.34793731343,196.778210332599
"sat/uniqinv25prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",4715.875,3864.75698109453,213.43095899354
"sat/uniqinv25prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4204.762,3421.69113159204,89.1393789521399
"sat/uniqinv25prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",2545.971,3726.08381853234,625.781080727506
"sat/uniqinv25prop.cnf","MapleLCMDistChronoBT",2593.235,2478.02759054726,199.433459247006
"sat/uniqinv25prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4720.93405124378,171.548552395689
"sat/uniqinv25prop.cnf","Riss7.1.fix",240.853,759.940789676617,159.816151915421
"sat/uniqinv25prop.cnf","smallsat",5000,4607.52432251244,143.549874436787
"sat/uniqinv25prop.cnf","Sparrow2Riss.2018.fixfix",346.935,882.560523507463,148.36723439929
"sat/uniqinv25prop.cnf","YalSAT",5000,5000,101.556385046099
