"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-5.cnf","abcdsat_r18",307.514,286.146351515152,348.24880646421
"sat/ecarev-110-4099-22-30-5.cnf","CaDiCaL",500.729,464.087169318182,306.523171681384
"sat/ecarev-110-4099-22-30-5.cnf","Candy",333.362,517.703628787879,1508.44893045492
"sat/ecarev-110-4099-22-30-5.cnf","cms55.main.all4fixed",1419.08,1270.11014659091,208.286557486261
"sat/ecarev-110-4099-22-30-5.cnf","COMiniSatPS_Pulsar_drup",118.543,102.8657,440.082757383419
"sat/ecarev-110-4099-22-30-5.cnf","expGlucose",1253.397,902.925787121212,224.450173542597
"sat/ecarev-110-4099-22-30-5.cnf","expMC_LRB_VSIDS_Switch",357.228,516.798513636364,203.162024117088
"sat/ecarev-110-4099-22-30-5.cnf","expMC_LRB_VSIDS_Switch_2500",165.252,303.594391287879,402.736341724867
"sat/ecarev-110-4099-22-30-5.cnf","expMC_VSIDS_LRB_Switch_2500",696.274,618.453866666667,205.49560513892
"sat/ecarev-110-4099-22-30-5.cnf","GHackCOMSPS_drup",161.961,162.636587878788,281.857174496719
"sat/ecarev-110-4099-22-30-5.cnf","glu_mix",358.937,390.913643939394,328.978219647639
"sat/ecarev-110-4099-22-30-5.cnf","Glucose_Hack_Kiel_fastBVE",239.963,501.284245833333,291.476619465024
"sat/ecarev-110-4099-22-30-5.cnf","glucose.3.0_PADC_10",219.754,423.084401136364,219.241459004473
"sat/ecarev-110-4099-22-30-5.cnf","glucose.3.0_PADC_3",222.428,201.697851136364,220.694756596908
"sat/ecarev-110-4099-22-30-5.cnf","glucose3.0",253.87,391.03185719697,252.829176878866
"sat/ecarev-110-4099-22-30-5.cnf","glucose4.2.1",253.362,558.854895075758,259.125270151596
"sat/ecarev-110-4099-22-30-5.cnf","gluHack",204.446,262.629186742424,372.12198405291
"sat/ecarev-110-4099-22-30-5.cnf","inIDGlucose",244.282,526.783301136364,348.514492396686
"sat/ecarev-110-4099-22-30-5.cnf","Lingeling",703.865,864.701194318182,323.880732434141
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM",170.301,338.075056439394,318.073597852936
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM_Dist",211.468,287.099876136364,261.176245915394
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM_ordUIP",187.345,287.442843560606,287.890339976651
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM_ordUIP.",187.285,297.113512121212,404.817083501428
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM_M1",189.518,419.238361742424,673.971818876791
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM_Scavel_200_fix2",199.267,622.577186742424,660.734267623057
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM_Scavel_fix2",211.239,327.373896590909,276.134185749402
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM.BCrestart",177.853,198.833143181818,326.315546163769
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM.BCrestart_M1",188.582,193.20286780303,326.083480088822
"sat/ecarev-110-4099-22-30-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",302.155,522.980902272727,177.054833864494
"sat/ecarev-110-4099-22-30-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",136.356,494.829398484848,308.085047633454
"sat/ecarev-110-4099-22-30-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",170.747,255.426221969697,388.994558332529
"sat/ecarev-110-4099-22-30-5.cnf","MapleLCMDistChronoBT",144.806,305.610963257576,262.05291614574
"sat/ecarev-110-4099-22-30-5.cnf","Minisat.v2.2.0.106.ge2dd095",397.268,588.776196212121,324.946836949991
"sat/ecarev-110-4099-22-30-5.cnf","Riss7.1.fix",293.721,249.137609090909,308.742133796611
"sat/ecarev-110-4099-22-30-5.cnf","smallsat",221.318,348.075904924242,318.145762698543
"sat/ecarev-110-4099-22-30-5.cnf","Sparrow2Riss.2018.fixfix",1188.548,1229.96341136364,382.803360762706
"sat/ecarev-110-4099-22-30-5.cnf","YalSAT",5000,5000,170.151692729022
