"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-60.cnf","abcdsat_r18",5000,4170.21338777778,445.882229335033
"sat/sted5_0x1e3-60.cnf","CaDiCaL",5000,3898.82889,327.612665290449
"sat/sted5_0x1e3-60.cnf","Candy",5000,4045.85787,768.546155017016
"sat/sted5_0x1e3-60.cnf","cms55.main.all4fixed",5000,3332.45488666667,3188.07466704791
"sat/sted5_0x1e3-60.cnf","COMiniSatPS_Pulsar_drup",5000,3610.66019722222,674.694178693275
"sat/sted5_0x1e3-60.cnf","expGlucose",5000,2726.40233833333,660.375888034666
"sat/sted5_0x1e3-60.cnf","expMC_LRB_VSIDS_Switch",5000,2968.07103888889,429.73823272136
"sat/sted5_0x1e3-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3680.04914777778,469.264133036798
"sat/sted5_0x1e3-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2152.75705611111,461.952382624406
"sat/sted5_0x1e3-60.cnf","GHackCOMSPS_drup",5000,3973.58918111111,550.867158399352
"sat/sted5_0x1e3-60.cnf","glu_mix",5000,3266.87433388889,1386.79473992036
"sat/sted5_0x1e3-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,3365.78833555556,1080.78845308583
"sat/sted5_0x1e3-60.cnf","glucose.3.0_PADC_10",5000,3040.87692166667,452.888585644526
"sat/sted5_0x1e3-60.cnf","glucose.3.0_PADC_3",5000,3563.77981388889,573.989561923838
"sat/sted5_0x1e3-60.cnf","glucose3.0",5000,3950.03626277778,234.699909545154
"sat/sted5_0x1e3-60.cnf","glucose4.2.1",5000,3744.06156944444,1611.24175094701
"sat/sted5_0x1e3-60.cnf","gluHack",5000,3285.59217111111,1419.81764477574
"sat/sted5_0x1e3-60.cnf","inIDGlucose",5000,3722.13685833333,446.352192909974
"sat/sted5_0x1e3-60.cnf","Lingeling",5000,2985.42575111111,2622.61841437242
"sat/sted5_0x1e3-60.cnf","Maple_CM",5000,3905.06414166667,487.026125063613
"sat/sted5_0x1e3-60.cnf","Maple_CM_Dist",5000,3901.67012666667,272.064734246586
"sat/sted5_0x1e3-60.cnf","Maple_CM_ordUIP",5000,3792.27531166667,2328.89232675083
"sat/sted5_0x1e3-60.cnf","Maple_CM_ordUIP.",5000,3412.51654833333,2276.29758089428
"sat/sted5_0x1e3-60.cnf","Maple_LCM_M1",5000,3672.26859555556,638.647276964483
"sat/sted5_0x1e3-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3377.76516277778,1038.00844082412
"sat/sted5_0x1e3-60.cnf","Maple_LCM_Scavel_fix2",5000,4089.78440666667,590.041981679308
"sat/sted5_0x1e3-60.cnf","Maple_LCM.BCrestart",5000,3976.73332666667,988.998035090009
"sat/sted5_0x1e3-60.cnf","Maple_LCM.BCrestart_M1",5000,4627.67253333333,1999.56602504184
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3106.02923388889,1992.19712159934
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3528.79409444444,2808.03122289663
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3422.76148666667,2393.23025508039
"sat/sted5_0x1e3-60.cnf","MapleLCMDistChronoBT",5000,3337.82057833333,1243.72383788225
"sat/sted5_0x1e3-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2811.29890944444,2065.2868029317
"sat/sted5_0x1e3-60.cnf","Riss7.1.fix",5000,3815.46491222222,2201.941434826
"sat/sted5_0x1e3-60.cnf","smallsat",5000,3528.813775,298.231878947584
"sat/sted5_0x1e3-60.cnf","Sparrow2Riss.2018.fixfix",5000,2856.75768222222,370.265453344995
"sat/sted5_0x1e3-60.cnf","YalSAT",5000,4560.44768,503.640117036496
