"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label48_true-unreach-call.c.cnf","abcdsat_r18",5000,981.425331481482,256.393139409772
"sat/Problem14_label48_true-unreach-call.c.cnf","CaDiCaL",121.932,122.653981750842,203.46004793999
"sat/Problem14_label48_true-unreach-call.c.cnf","Candy",2385.311,2289.85260944444,168.763755132533
"sat/Problem14_label48_true-unreach-call.c.cnf","cms55.main.all4fixed",188.994,141.244997592593,136.641332130417
"sat/Problem14_label48_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",93.596,149.733742592593,174.580180582094
"sat/Problem14_label48_true-unreach-call.c.cnf","expGlucose",993.692,153.720101666667,226.168885360384
"sat/Problem14_label48_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",117.534,115.955278333333,225.432310658432
"sat/Problem14_label48_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",86.053,123.686440925926,190.088280213364
"sat/Problem14_label48_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",141.905,106.134196361656,160.369473170468
"sat/Problem14_label48_true-unreach-call.c.cnf","GHackCOMSPS_drup",47.504,129.512014259259,211.518250117878
"sat/Problem14_label48_true-unreach-call.c.cnf","glu_mix",125.425,198.505192777778,205.411993004332
"sat/Problem14_label48_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",78.88,122.951257962963,175.562446604413
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose.3.0_PADC_10",77.937,229.039675185185,236.987481386731
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose.3.0_PADC_3",78.187,296.060079444444,153.549607309291
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose3.0",79.665,214.350559259259,147.222895083862
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose4.2.1",69.692,354.639985555556,203.409711559087
"sat/Problem14_label48_true-unreach-call.c.cnf","gluHack",83.394,150.916288148148,194.532458307661
"sat/Problem14_label48_true-unreach-call.c.cnf","inIDGlucose",94.009,294.863934074074,169.590127491603
"sat/Problem14_label48_true-unreach-call.c.cnf","Lingeling",311.482,292.077769259259,153.943614054703
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM",110.734,127.709083333333,280.639898818089
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM_Dist",104.619,134.005289814815,276.287225037518
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM_ordUIP",111.497,123.720649259259,187.153680348552
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM_ordUIP.",112.121,201.92761537037,301.079366736793
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM_M1",92.453,176.454106666667,165.302369857529
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",126.641,147.657252222222,254.49454297127
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",123.208,226.865123596177,278.178166092077
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM.BCrestart",97.828,114.751564814815,222.453048958802
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",94.054,176.33063037037,231.314447098789
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",91.041,69.83894,191.299819933428
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",87.478,72.7164801851852,277.252018213766
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",95.092,95.9294903703704,195.804190457954
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleLCMDistChronoBT",120.047,156.596177962963,263.317448748246
"sat/Problem14_label48_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",86.633,205.942346925926,163.898138152943
"sat/Problem14_label48_true-unreach-call.c.cnf","Riss7.1.fix",100.022,120.533868888889,279.37648772375
"sat/Problem14_label48_true-unreach-call.c.cnf","smallsat",146.369,166.321103518519,231.130001604788
"sat/Problem14_label48_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1052.683,1065.32655388889,184.906652125556
"sat/Problem14_label48_true-unreach-call.c.cnf","YalSAT",5000,4950.8175,108.13717364376
