"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-2.cnf","abcdsat_r18",235.364,484.733515591398,211.918928987037
"sat/ecarev-110-4099-22-30-2.cnf","CaDiCaL",393.873,590.99487688172,260.781569369534
"sat/ecarev-110-4099-22-30-2.cnf","Candy",285.984,405.916758243728,212.170729077144
"sat/ecarev-110-4099-22-30-2.cnf","cms55.main.all4fixed",1229.414,1450.91105537634,213.151141193873
"sat/ecarev-110-4099-22-30-2.cnf","COMiniSatPS_Pulsar_drup",102.898,298.318365412186,256.335186833875
"sat/ecarev-110-4099-22-30-2.cnf","expGlucose",806.472,1316.47975376344,256.003488684312
"sat/ecarev-110-4099-22-30-2.cnf","expMC_LRB_VSIDS_Switch",400.175,537.381621863799,258.247854447172
"sat/ecarev-110-4099-22-30-2.cnf","expMC_LRB_VSIDS_Switch_2500",145.197,331.472043548387,247.044121997135
"sat/ecarev-110-4099-22-30-2.cnf","expMC_VSIDS_LRB_Switch_2500",445.146,752.815899283154,249.277665197811
"sat/ecarev-110-4099-22-30-2.cnf","GHackCOMSPS_drup",145.952,176.766321146953,216.670393297341
"sat/ecarev-110-4099-22-30-2.cnf","glu_mix",303.661,449.783461648746,228.653967657323
"sat/ecarev-110-4099-22-30-2.cnf","Glucose_Hack_Kiel_fastBVE",174.025,349.600208602151,185.098304444164
"sat/ecarev-110-4099-22-30-2.cnf","glucose.3.0_PADC_10",178.917,261.19865125448,178.511870937089
"sat/ecarev-110-4099-22-30-2.cnf","glucose.3.0_PADC_3",177.968,323.407712903226,153.37747476562
"sat/ecarev-110-4099-22-30-2.cnf","glucose3.0",183.462,401.801291756272,184.22934955083
"sat/ecarev-110-4099-22-30-2.cnf","glucose4.2.1",218.586,332.040351792115,295.608053516575
"sat/ecarev-110-4099-22-30-2.cnf","gluHack",172.905,258.319446415771,191.565623376523
"sat/ecarev-110-4099-22-30-2.cnf","inIDGlucose",181.473,407.861922401434,156.799388840891
"sat/ecarev-110-4099-22-30-2.cnf","Lingeling",557.137,944.479893727599,261.290999026377
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM",181.715,246.272557885305,218.134825706951
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_Dist",165.68,345.943560573477,243.967021620247
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_ordUIP",180.527,471.966406451613,229.18299342273
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_ordUIP.",180.466,313.416185663082,206.027005021377
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_M1",158.186,249.661502508961,189.783455573115
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_Scavel_200_fix2",219.512,469.701239605735,312.421907206749
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_Scavel_fix2",221.028,451.803682795699,206.182729251134
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM.BCrestart",169.946,228.889344265233,213.118637503996
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM.BCrestart_M1",180.332,441.259116666667,200.450968558103
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_CHB_VSIDS_drup",309.722,491.970964874552,212.762243653022
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",137.621,353.712727060932,192.719100746286
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_LRB_VSIDS_drup",154.013,225.308904301075,182.601209267187
"sat/ecarev-110-4099-22-30-2.cnf","MapleLCMDistChronoBT",149.161,183.94391827957,175.746604974216
"sat/ecarev-110-4099-22-30-2.cnf","Minisat.v2.2.0.106.ge2dd095",221.23,960.816546415771,637.546091131326
"sat/ecarev-110-4099-22-30-2.cnf","Riss7.1.fix",219.361,337.109078494624,194.235539580514
"sat/ecarev-110-4099-22-30-2.cnf","smallsat",227.215,310.047736200717,192.128923370744
"sat/ecarev-110-4099-22-30-2.cnf","Sparrow2Riss.2018.fixfix",1117.022,1205.94944408602,286.45616230606
"sat/ecarev-110-4099-22-30-2.cnf","YalSAT",5000,4923.98368817204,114.923698537246
