"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-4.cnf","abcdsat_r18",1.072,1574.72901119403,552.174724206844
"sat/satcoin-genesis-SAT-4.cnf","CaDiCaL",0.411,1.42147487562189,217.853374274912
"sat/satcoin-genesis-SAT-4.cnf","Candy",1.946,39.2428981343283,171.693095561892
"sat/satcoin-genesis-SAT-4.cnf","cms55.main.all4fixed",27.721,128.04412238806,163.673589162305
"sat/satcoin-genesis-SAT-4.cnf","COMiniSatPS_Pulsar_drup",5000,5000,163.465926424084
"sat/satcoin-genesis-SAT-4.cnf","expGlucose",1.21,199.096368532338,168.216466787468
"sat/satcoin-genesis-SAT-4.cnf","expMC_LRB_VSIDS_Switch",2.106,185.548233706468,152.901657369827
"sat/satcoin-genesis-SAT-4.cnf","expMC_LRB_VSIDS_Switch_2500",2494.77,2428.53323208955,231.668700390249
"sat/satcoin-genesis-SAT-4.cnf","expMC_VSIDS_LRB_Switch_2500",2.248,137.636015298507,169.718086571403
"sat/satcoin-genesis-SAT-4.cnf","GHackCOMSPS_drup",5000,4963.51801492537,136.12682933397
"sat/satcoin-genesis-SAT-4.cnf","glu_mix",5000,4963.2343238806,203.429211691957
"sat/satcoin-genesis-SAT-4.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,175.585732872193
"sat/satcoin-genesis-SAT-4.cnf","glucose.3.0_PADC_10",5000,5000,180.27999613633
"sat/satcoin-genesis-SAT-4.cnf","glucose.3.0_PADC_3",5000,4963.27221641791,190.917732261739
"sat/satcoin-genesis-SAT-4.cnf","glucose3.0",5000,5000,194.519477063094
"sat/satcoin-genesis-SAT-4.cnf","glucose4.2.1",5000,4963.08359701493,198.101582195432
"sat/satcoin-genesis-SAT-4.cnf","gluHack",5000,5000,192.343444021902
"sat/satcoin-genesis-SAT-4.cnf","inIDGlucose",0.688,190.790716542289,225.532104531485
"sat/satcoin-genesis-SAT-4.cnf","Lingeling",31.446,32.7142848258706,168.556007614388
"sat/satcoin-genesis-SAT-4.cnf","Maple_CM",1.759,650.801593532338,220.183225660549
"sat/satcoin-genesis-SAT-4.cnf","Maple_CM_Dist",1.816,677.544757960199,205.753074648258
"sat/satcoin-genesis-SAT-4.cnf","Maple_CM_ordUIP",1.934,638.158939676617,324.228953039679
"sat/satcoin-genesis-SAT-4.cnf","Maple_CM_ordUIP.",1.759,798.741441169154,207.118498360487
"sat/satcoin-genesis-SAT-4.cnf","Maple_LCM_M1",5000,4964.86623880597,229.612318403695
"sat/satcoin-genesis-SAT-4.cnf","Maple_LCM_Scavel_200_fix2",2.34,314.960072139303,204.515767129836
"sat/satcoin-genesis-SAT-4.cnf","Maple_LCM_Scavel_fix2",2.35,543.763110323383,287.967808351522
"sat/satcoin-genesis-SAT-4.cnf","Maple_LCM.BCrestart",5000,2043.85843905473,275.216594266482
"sat/satcoin-genesis-SAT-4.cnf","Maple_LCM.BCrestart_M1",5000,4696.60928606965,199.416595004259
"sat/satcoin-genesis-SAT-4.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4997.64173134328,220.786190607369
"sat/satcoin-genesis-SAT-4.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,140.289530029574
"sat/satcoin-genesis-SAT-4.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4967.41685820896,186.431207694459
"sat/satcoin-genesis-SAT-4.cnf","MapleLCMDistChronoBT",1.973,813.840515298508,219.013086993033
"sat/satcoin-genesis-SAT-4.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,160.334319022055
"sat/satcoin-genesis-SAT-4.cnf","Riss7.1.fix",3.355,4.19709875621891,144.086898725943
"sat/satcoin-genesis-SAT-4.cnf","smallsat",5000,1699.23809340796,267.886101957194
"sat/satcoin-genesis-SAT-4.cnf","Sparrow2Riss.2018.fixfix",906.797,909.323923258706,153.356367549279
"sat/satcoin-genesis-SAT-4.cnf","YalSAT",5000,5000,101.556385046099
