"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label57_false-unreach-call.c.cnf","abcdsat_r18",126.987,904.811557657658,297.634958373084
"sat/Problem14_label57_false-unreach-call.c.cnf","CaDiCaL",49.025,105.617618243243,134.74687071373
"sat/Problem14_label57_false-unreach-call.c.cnf","Candy",1346.027,1653.65653828829,288.42054690397
"sat/Problem14_label57_false-unreach-call.c.cnf","cms55.main.all4fixed",111.551,160.960607207207,161.355891520072
"sat/Problem14_label57_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",78.202,81.8722774774775,197.980321714629
"sat/Problem14_label57_false-unreach-call.c.cnf","expGlucose",106.963,305.979220045045,168.70701016818
"sat/Problem14_label57_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",51.923,169.293588063063,276.758794757525
"sat/Problem14_label57_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",56.981,85.6249108108108,316.907022974597
"sat/Problem14_label57_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",54.25,92.7849065315315,182.363375704835
"sat/Problem14_label57_false-unreach-call.c.cnf","GHackCOMSPS_drup",51.43,141.898056081081,196.913461531271
"sat/Problem14_label57_false-unreach-call.c.cnf","glu_mix",54.224,148.702350225225,295.882523262874
"sat/Problem14_label57_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",48.393,115.983686261261,146.700423243998
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose.3.0_PADC_10",49.372,166.355485135135,116.291679778496
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose.3.0_PADC_3",54.779,263.528225675676,262.148682404278
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose3.0",48.202,170.101232882883,137.236512700493
"sat/Problem14_label57_false-unreach-call.c.cnf","glucose4.2.1",75.411,177.270173873874,152.743642992829
"sat/Problem14_label57_false-unreach-call.c.cnf","gluHack",162.895,134.152584459459,263.524442130865
"sat/Problem14_label57_false-unreach-call.c.cnf","inIDGlucose",114.825,159.139409009009,238.952026642294
"sat/Problem14_label57_false-unreach-call.c.cnf","Lingeling",171.849,487.275698198198,159.500930269898
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM",52.101,106.563746621622,169.510708165449
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM_Dist",53.895,104.179686486486,204.229647189158
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM_ordUIP",51.462,120.96282454955,235.159717607801
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_CM_ordUIP.",51.213,111.260410585586,287.01755079404
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM_M1",58.581,115.290357882883,201.169550480633
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",78.129,123.312008333333,228.345037163171
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",77.035,137.159020045045,229.582008375314
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM.BCrestart",64.9,89.7270288288288,130.489552218788
"sat/Problem14_label57_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",56.628,92.6325828828829,311.793102730722
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",46.432,94.3172781531532,249.574629655541
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",56.9,81.2896626126126,245.071922321705
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",45.465,81.3507768018018,170.01371842043
"sat/Problem14_label57_false-unreach-call.c.cnf","MapleLCMDistChronoBT",66.881,115.209412612613,149.360938874306
"sat/Problem14_label57_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",40.472,159.04176463964,232.840335826004
"sat/Problem14_label57_false-unreach-call.c.cnf","Riss7.1.fix",59.472,75.1441351351351,239.223453547775
"sat/Problem14_label57_false-unreach-call.c.cnf","smallsat",96.452,264.386699774775,259.308266528664
"sat/Problem14_label57_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",994.692,1053.12119932432,204.930337308466
"sat/Problem14_label57_false-unreach-call.c.cnf","YalSAT",5000,5000,26.4342396571196
