"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","abcdsat_r18",783.772,798.537597348485,372.310763254687
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","CaDiCaL",5000,2275.63783560606,542.553822526765
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Candy",5000,3934.72911022727,1726.21875575595
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","cms55.main.all4fixed",266.632,819.503286742424,207.364773863372
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","COMiniSatPS_Pulsar_drup",626.228,1173.18201590909,448.216396299454
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expGlucose",73.534,4467.11123030303,235.051370990213
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expMC_LRB_VSIDS_Switch",95.615,1627.05885530303,251.433608278175
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expMC_LRB_VSIDS_Switch_2500",537.302,540.361329166667,399.051962783293
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","expMC_VSIDS_LRB_Switch_2500",2610.64,2602.36258901515,206.237035247932
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","GHackCOMSPS_drup",1533.607,1635.38349242424,254.316383305566
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glu_mix",5000,4455.76768636364,426.078050593851
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Glucose_Hack_Kiel_fastBVE",3587.878,3989.29574886364,235.762520422309
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose.3.0_PADC_10",5000,4229.91806401515,254.846824512288
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose.3.0_PADC_3",5000,3798.28940265152,706.083122698124
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose3.0",3750.498,4289.9231780303,832.774488718349
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","glucose4.2.1",1830.757,4417.42544545455,255.441132678654
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","gluHack",976.747,4001.05035113636,528.625727147785
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","inIDGlucose",5000,4291.30406969697,593.093095667601
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Lingeling",1394.485,3729.98987007576,1609.90148815013
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM",1131.834,292.392043939394,293.697558242458
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM_Dist",1.123,454.151701136364,251.718427632638
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM_ordUIP",763.405,1210.87791780303,311.996549851756
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_CM_ordUIP.",715.743,1300.35547878788,427.875277653537
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM_M1",222.714,230.023963257576,320.420224759429
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM_Scavel_200_fix2",99.453,269.270235984849,338.454904852746
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM_Scavel_fix2",111.895,401.861875757576,265.117313156102
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM.BCrestart",5000,417.783396969697,328.397463945485
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Maple_LCM.BCrestart_M1",615.152,406.943623863636,323.581984465886
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",2.274,4385.85858712121,176.388075733126
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",129.378,1093.71569924242,332.118394751595
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",69.627,1892.49748636364,365.214059173699
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","MapleLCMDistChronoBT",7.743,287.779666666667,265.850433938964
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Minisat.v2.2.0.106.ge2dd095",1363.867,4115.20901363636,623.285195942984
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Riss7.1.fix",5000,3687.98671174242,330.435098313486
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","smallsat",1941.395,1885.74933181818,272.542038095174
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","Sparrow2Riss.2018.fixfix",5000,4150.16080189394,757.949850247374
"sat/cms-scheel-md5-families-r24-c5-p6-11-15-16-19.cnf","YalSAT",5000,5000,170.151692729022
