"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv40prop.cnf","abcdsat_r18",5000,4729.03365288462,211.445069921335
"sat/uniqinv40prop.cnf","CaDiCaL",5000,3890.67667948718,553.445837131548
"sat/uniqinv40prop.cnf","Candy",5000,4848.19988012821,301.054225797281
"sat/uniqinv40prop.cnf","cms55.main.all4fixed",349.66,1034.66558557692,482.137300630423
"sat/uniqinv40prop.cnf","COMiniSatPS_Pulsar_drup",5000,4603.40923173077,1465.98145979314
"sat/uniqinv40prop.cnf","expGlucose",5000,4737.64097115385,274.898421981938
"sat/uniqinv40prop.cnf","expMC_LRB_VSIDS_Switch",5000,4490.48708621795,269.820506197831
"sat/uniqinv40prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4762.75728076923,395.760086122264
"sat/uniqinv40prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4762.44982948718,153.172810357644
"sat/uniqinv40prop.cnf","GHackCOMSPS_drup",5000,4544.50663974359,301.347695649809
"sat/uniqinv40prop.cnf","glu_mix",5000,4860.68297051282,316.683470866065
"sat/uniqinv40prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4698.28102564103,366.482030627687
"sat/uniqinv40prop.cnf","glucose.3.0_PADC_10",5000,4540.5570224359,276.977541027236
"sat/uniqinv40prop.cnf","glucose.3.0_PADC_3",5000,4538.96887980769,550.995049821065
"sat/uniqinv40prop.cnf","glucose3.0",5000,4492.80870673077,307.663403805218
"sat/uniqinv40prop.cnf","glucose4.2.1",5000,4222.49527307692,367.827308693437
"sat/uniqinv40prop.cnf","gluHack",5000,4558.62381410256,349.852907951147
"sat/uniqinv40prop.cnf","inIDGlucose",5000,4440.02727724359,281.668400165367
"sat/uniqinv40prop.cnf","Lingeling",4894.578,4016.17387884615,301.303129083752
"sat/uniqinv40prop.cnf","Maple_CM",2689.502,2710.28452179487,316.544058469551
"sat/uniqinv40prop.cnf","Maple_CM_Dist",2683.586,2616.30232435897,279.696225546488
"sat/uniqinv40prop.cnf","Maple_CM_ordUIP",2701.174,2729.40102724359,321.858794549767
"sat/uniqinv40prop.cnf","Maple_CM_ordUIP.",2700.579,2996.37444423077,364.674033934949
"sat/uniqinv40prop.cnf","Maple_LCM_M1",2711.556,2724.48871826923,333.822816936457
"sat/uniqinv40prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4613.13316474359,352.688755550517
"sat/uniqinv40prop.cnf","Maple_LCM_Scavel_fix2",5000,4790.84818076923,381.924057108751
"sat/uniqinv40prop.cnf","Maple_LCM.BCrestart",2685.796,2823.54151891026,371.338539334138
"sat/uniqinv40prop.cnf","Maple_LCM.BCrestart_M1",2693.626,3030.75904615385,332.584102080952
"sat/uniqinv40prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4695.25888108974,365.924814631291
"sat/uniqinv40prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4475.8981724359,378.273906383733
"sat/uniqinv40prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4567.06010288461,444.859200658705
"sat/uniqinv40prop.cnf","MapleLCMDistChronoBT",2705.76,2637.14196570513,233.556556813756
"sat/uniqinv40prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4627.44050448718,218.583280651874
"sat/uniqinv40prop.cnf","Riss7.1.fix",743.948,2142.04701217949,340.987016489115
"sat/uniqinv40prop.cnf","smallsat",5000,4646.50122211538,264.068978353684
"sat/uniqinv40prop.cnf","Sparrow2Riss.2018.fixfix",906.654,2147.85402596154,351.344936998622
"sat/uniqinv40prop.cnf","YalSAT",5000,5000,116.47290786536
