"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb29T6.cnf","abcdsat_r18",226.778,836.573901282051,1781.77961808791
"sat/Nb29T6.cnf","CaDiCaL",458.063,861.483520512821,508.56545917819
"sat/Nb29T6.cnf","Candy",706.255,2730.49040105581,2451.5743840809
"sat/Nb29T6.cnf","cms55.main.all4fixed",476.543,1069.80934871795,518.193005374785
"sat/Nb29T6.cnf","COMiniSatPS_Pulsar_drup",73.34,1314.50248012821,385.547276452908
"sat/Nb29T6.cnf","expGlucose",358.206,882.102661263736,395.180476467217
"sat/Nb29T6.cnf","expMC_LRB_VSIDS_Switch",316.49,1222.02879413919,1053.15721290661
"sat/Nb29T6.cnf","expMC_LRB_VSIDS_Switch_2500",143.142,1511.635925,1729.42656504888
"sat/Nb29T6.cnf","expMC_VSIDS_LRB_Switch_2500",608.91,868.173697344322,1902.10171338297
"sat/Nb29T6.cnf","GHackCOMSPS_drup",306.488,1310.74206090832,344.602289885366
"sat/Nb29T6.cnf","glu_mix",252.351,1137.32137564103,425.452331279533
"sat/Nb29T6.cnf","Glucose_Hack_Kiel_fastBVE",364.281,1821.09487371795,400.026471110847
"sat/Nb29T6.cnf","glucose.3.0_PADC_10",335.95,1304.8977009709,2168.58382337944
"sat/Nb29T6.cnf","glucose.3.0_PADC_3",358.979,1146.31538865008,1044.35899533369
"sat/Nb29T6.cnf","glucose3.0",368.606,853.789539102564,418.704175474739
"sat/Nb29T6.cnf","glucose4.2.1",286.093,665.72023034188,407.451426096462
"sat/Nb29T6.cnf","gluHack",585.532,725.761660535117,539.024213231663
"sat/Nb29T6.cnf","inIDGlucose",394.017,852.311935081585,611.965399440973
"sat/Nb29T6.cnf","Lingeling",959.436,2495.58358525641,503.58988697065
"sat/Nb29T6.cnf","Maple_CM",220.401,967.076836516357,579.30158256445
"sat/Nb29T6.cnf","Maple_CM_Dist",230.19,1304.10179858974,2242.14968541299
"sat/Nb29T6.cnf","Maple_CM_ordUIP",429.206,1198.61286089744,709.311311050432
"sat/Nb29T6.cnf","Maple_CM_ordUIP.",404.626,568.630831636501,403.164987733235
"sat/Nb29T6.cnf","Maple_LCM_M1",178.946,627.120066666667,752.952449433016
"sat/Nb29T6.cnf","Maple_LCM_Scavel_200_fix2",211.912,1087.49151346154,568.841115722785
"sat/Nb29T6.cnf","Maple_LCM_Scavel_fix2",218.616,1034.12229720965,2011.92916990757
"sat/Nb29T6.cnf","Maple_LCM.BCrestart",191.426,1070.15559102564,2148.0600586915
"sat/Nb29T6.cnf","Maple_LCM.BCrestart_M1",167.54,529.187099358974,1874.00142978907
"sat/Nb29T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",247.899,1035.22752668998,1825.39102183618
"sat/Nb29T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",242.196,1245.75424102564,1931.31558969659
"sat/Nb29T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",274.024,1375.84236666667,717.145741266775
"sat/Nb29T6.cnf","MapleLCMDistChronoBT",214.31,1174.8830025641,462.377169331615
"sat/Nb29T6.cnf","Minisat.v2.2.0.106.ge2dd095",734.941,1352.2213474359,341.107686499067
"sat/Nb29T6.cnf","Riss7.1.fix",810.917,1543.02029679487,844.680139162462
"sat/Nb29T6.cnf","smallsat",68.159,608.945370192308,2213.57585263577
"sat/Nb29T6.cnf","Sparrow2Riss.2018.fixfix",1645.171,1722.50309038462,590.917286590724
"sat/Nb29T6.cnf","YalSAT",5000,5000,186.329317039971
