"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-10.cnf","abcdsat_r18",5.71,3047.82094148148,122.480497587258
"sat/satcoin-genesis-SAT-10.cnf","CaDiCaL",0.68,2.18816517676768,202.059836743129
"sat/satcoin-genesis-SAT-10.cnf","Candy",3.252,3.70525796296296,176.049641022805
"sat/satcoin-genesis-SAT-10.cnf","cms55.main.all4fixed",66.105,95.3845362962963,136.281109532974
"sat/satcoin-genesis-SAT-10.cnf","COMiniSatPS_Pulsar_drup",5000,5000,173.125911100147
"sat/satcoin-genesis-SAT-10.cnf","expGlucose",23.769,175.249168518519,226.439653815489
"sat/satcoin-genesis-SAT-10.cnf","expMC_LRB_VSIDS_Switch",201.045,78.8942055555556,223.32196286291
"sat/satcoin-genesis-SAT-10.cnf","expMC_LRB_VSIDS_Switch_2500",2509.97,2974.13483703704,181.331373220736
"sat/satcoin-genesis-SAT-10.cnf","expMC_VSIDS_LRB_Switch_2500",107.916,137.183655740741,160.488102148193
"sat/satcoin-genesis-SAT-10.cnf","GHackCOMSPS_drup",5000,5000,210.453751339985
"sat/satcoin-genesis-SAT-10.cnf","glu_mix",5000,5000,202.921867548293
"sat/satcoin-genesis-SAT-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,173.293725562521
"sat/satcoin-genesis-SAT-10.cnf","glucose.3.0_PADC_10",5000,5000,230.183039487693
"sat/satcoin-genesis-SAT-10.cnf","glucose.3.0_PADC_3",5000,5000,146.084504700537
"sat/satcoin-genesis-SAT-10.cnf","glucose3.0",5000,5000,147.286669583423
"sat/satcoin-genesis-SAT-10.cnf","glucose4.2.1",5000,5000,197.104010620159
"sat/satcoin-genesis-SAT-10.cnf","gluHack",5000,5000,196.335423135493
"sat/satcoin-genesis-SAT-10.cnf","inIDGlucose",0.957,1.76142111111111,155.892745400564
"sat/satcoin-genesis-SAT-10.cnf","Lingeling",45.232,30.8154546296296,140.508456115366
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM",2.465,2738.20633555556,182.069368659955
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_Dist",2.898,2334.49147462963,353.484815947755
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_ordUIP",2.87,2515.44801111111,502.793980896941
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_ordUIP.",2.538,2533.37954055556,279.87914219602
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_M1",5000,5000,167.782237332958
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_Scavel_200_fix2",5000,18.2127892592593,251.70512802943
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_Scavel_fix2",5000,76.6100560035842,196.304579625672
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM.BCrestart",5000,4360.67731722222,217.910690156699
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM.BCrestart_M1",5000,5000,215.327687385914
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,191.38201320291
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,276.858177303621
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,195.195512990021
"sat/satcoin-genesis-SAT-10.cnf","MapleLCMDistChronoBT",1957.48,845.396238333333,220.612765139954
"sat/satcoin-genesis-SAT-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,174.512701882621
"sat/satcoin-genesis-SAT-10.cnf","Riss7.1.fix",3.586,3.87429537037037,278.929210954138
"sat/satcoin-genesis-SAT-10.cnf","smallsat",5000,5000,231.41182728366
"sat/satcoin-genesis-SAT-10.cnf","Sparrow2Riss.2018.fixfix",906.655,907.166983981482,184.098323470364
"sat/satcoin-genesis-SAT-10.cnf","YalSAT",5000,5000,114.436240088472
