"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","abcdsat_r18",0.65,38.2088920289855,241.766135692322
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","CaDiCaL",1.05,327.939239855072,298.061336495452
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Candy",223.056,1356.61677246377,285.905581409534
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","cms55.main.all4fixed",26.576,54.0215422705314,196.576442244195
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","COMiniSatPS_Pulsar_drup",38.346,376.420796859903,326.325573646087
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","expGlucose",1007.878,1330.37071256039,493.430643571191
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","expMC_LRB_VSIDS_Switch",28.167,394.860852657005,249.834342678478
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","expMC_LRB_VSIDS_Switch_2500",16.688,93.1867442028986,287.171028702948
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","expMC_VSIDS_LRB_Switch_2500",2333.328,2023.52235338164,229.831747778659
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","GHackCOMSPS_drup",116.529,714.777244202899,248.223655171034
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","glu_mix",89.65,2178.59976425121,300.472687464911
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Glucose_Hack_Kiel_fastBVE",426.135,1635.17571956522,414.533891520779
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","glucose.3.0_PADC_10",490.407,2312.36752922705,209.31469318552
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","glucose.3.0_PADC_3",485.607,2404.11561280193,557.911533524154
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","glucose3.0",424.138,1769.77737487923,181.313772124261
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","glucose4.2.1",276.35,2384.23547342995,321.173494633937
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","gluHack",124.174,2307.7645294686,682.059875059063
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","inIDGlucose",60.438,1626.81866207729,253.286889150109
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Lingeling",4.294,262.517643961353,253.602821206511
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_CM",12.365,73.275895410628,279.732090420641
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_CM_Dist",0.47,115.906647584541,249.289796756898
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_CM_ordUIP",25.835,116.778582125604,219.103032690411
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_CM_ordUIP.",25.897,261.607867149758,247.119756519684
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_LCM_M1",17.642,80.4369355072464,270.936854048623
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_LCM_Scavel_200_fix2",29.612,145.836907971015,217.074025861068
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_LCM_Scavel_fix2",27.698,180.024782850242,330.962461635798
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_LCM.BCrestart",15.17,147.113494927536,211.763655880116
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Maple_LCM.BCrestart_M1",17.155,71.1651285024155,290.366877500996
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",78.233,798.316654830918,355.48514716771
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",21.608,167.938926328502,305.946717180055
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",27.627,243.838885748792,137.855318848114
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","MapleLCMDistChronoBT",18.986,124.426224879227,299.600410537531
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Minisat.v2.2.0.106.ge2dd095",456.549,3476.92151618358,364.938978734503
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Riss7.1.fix",1.575,1149.91460289855,554.468494914713
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","smallsat",40.913,366.496026811594,185.031058810205
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","Sparrow2Riss.2018.fixfix",340.877,1341.27380797101,528.969496192611
"sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf","YalSAT",5000,5000,104.212224828439
