"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp045_05.cnf","abcdsat_r18",5000,2394.30249888889,202.688487707438
"sat/a_rphp045_05.cnf","CaDiCaL",5000,2303.68760907407,190.610365040583
"sat/a_rphp045_05.cnf","Candy",5000,2863.92711833333,124.905414655128
"sat/a_rphp045_05.cnf","cms55.main.all4fixed",5000,2682.60013518519,145.595856464308
"sat/a_rphp045_05.cnf","COMiniSatPS_Pulsar_drup",5000,2530.95219166667,664.019534132662
"sat/a_rphp045_05.cnf","expGlucose",5000,2620.25350962963,169.904026386396
"sat/a_rphp045_05.cnf","expMC_LRB_VSIDS_Switch",5000,4011.66690648148,193.315321045481
"sat/a_rphp045_05.cnf","expMC_LRB_VSIDS_Switch_2500",2235.082,2198.93390018519,125.450001818975
"sat/a_rphp045_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3484.07499814815,141.685081581045
"sat/a_rphp045_05.cnf","GHackCOMSPS_drup",5000,2522.47396,104.315547541318
"sat/a_rphp045_05.cnf","glu_mix",5000,2038.22518388889,756.477916129365
"sat/a_rphp045_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,2613.29935907407,179.320843921501
"sat/a_rphp045_05.cnf","glucose.3.0_PADC_10",5000,2726.98282277778,226.273592012873
"sat/a_rphp045_05.cnf","glucose.3.0_PADC_3",5000,3463.87416203704,627.855702829872
"sat/a_rphp045_05.cnf","glucose3.0",5000,3133.79047166667,921.930147677208
"sat/a_rphp045_05.cnf","glucose4.2.1",5000,1952.52590666667,406.854745402908
"sat/a_rphp045_05.cnf","gluHack",1415.062,2906.20070962963,176.570088786703
"sat/a_rphp045_05.cnf","inIDGlucose",5000,2655.96248666667,143.380779800656
"sat/a_rphp045_05.cnf","Lingeling",5000,2815.830275,724.338317258598
"sat/a_rphp045_05.cnf","Maple_CM",5000,2286.21942611111,266.857727593746
"sat/a_rphp045_05.cnf","Maple_CM_Dist",5000,2184.97078055556,300.916604911284
"sat/a_rphp045_05.cnf","Maple_CM_ordUIP",5000,2353.3158162963,294.59179476856
"sat/a_rphp045_05.cnf","Maple_CM_ordUIP.",5000,2164.186785,524.332542308263
"sat/a_rphp045_05.cnf","Maple_LCM_M1",5000,2746.3475037037,543.506237293786
"sat/a_rphp045_05.cnf","Maple_LCM_Scavel_200_fix2",3839.024,2093.67422907407,215.958378391875
"sat/a_rphp045_05.cnf","Maple_LCM_Scavel_fix2",4435.452,2547.68149907407,428.646794514851
"sat/a_rphp045_05.cnf","Maple_LCM.BCrestart",5000,2221.67477148148,300.833060015695
"sat/a_rphp045_05.cnf","Maple_LCM.BCrestart_M1",5000,2111.40474962963,118.738620512229
"sat/a_rphp045_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3574.65492925926,189.660941190052
"sat/a_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2625.02514,260.573530035072
"sat/a_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2867.26670314815,1028.00666731675
"sat/a_rphp045_05.cnf","MapleLCMDistChronoBT",5000,2077.89252203704,233.750138459382
"sat/a_rphp045_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3259.27586185185,124.118334305601
"sat/a_rphp045_05.cnf","Riss7.1.fix",5000,3364.57271777778,275.510410319446
"sat/a_rphp045_05.cnf","smallsat",5000,2261.94093888889,574.131313257942
"sat/a_rphp045_05.cnf","Sparrow2Riss.2018.fixfix",5000,3526.09132407407,468.69695867432
"sat/a_rphp045_05.cnf","YalSAT",5000,4892.33215777778,109.636173074996
