"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-0.cnf","abcdsat_r18",5000,3149.92415189394,758.035808518962
"sat/CNP-5-0.cnf","CaDiCaL",2342.315,4506.81911363636,298.541048795202
"sat/CNP-5-0.cnf","Candy",3360.717,2373.21636704545,1882.04962461438
"sat/CNP-5-0.cnf","cms55.main.all4fixed",824.745,1416.57701628788,234.696010938529
"sat/CNP-5-0.cnf","COMiniSatPS_Pulsar_drup",606.584,1467.79090757576,437.07215866318
"sat/CNP-5-0.cnf","expGlucose",4666.138,2039.07301780303,251.425707846482
"sat/CNP-5-0.cnf","expMC_LRB_VSIDS_Switch",180.725,1778.7175625,414.15869957787
"sat/CNP-5-0.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3907.62813333333,571.554346718655
"sat/CNP-5-0.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2785.50592272727,227.924304432823
"sat/CNP-5-0.cnf","GHackCOMSPS_drup",5000,3387.7418719697,720.119348361798
"sat/CNP-5-0.cnf","glu_mix",5000,4742.56168939394,338.285583458968
"sat/CNP-5-0.cnf","Glucose_Hack_Kiel_fastBVE",5000,4666.04017916667,258.078407724132
"sat/CNP-5-0.cnf","glucose.3.0_PADC_10",146.506,4527.69329659091,386.890089697452
"sat/CNP-5-0.cnf","glucose.3.0_PADC_3",149.772,4111.69348522727,191.524189345229
"sat/CNP-5-0.cnf","glucose3.0",5000,4377.76081742424,236.702403362043
"sat/CNP-5-0.cnf","glucose4.2.1",5000,4324.20400606061,334.475950825698
"sat/CNP-5-0.cnf","gluHack",5000,3957.37700795455,477.921536201265
"sat/CNP-5-0.cnf","inIDGlucose",54.844,3384.86620909091,471.924045786675
"sat/CNP-5-0.cnf","Lingeling",5000,4472.2323344697,334.698776195455
"sat/CNP-5-0.cnf","Maple_CM",1099.33,3689.41279810606,574.518694540562
"sat/CNP-5-0.cnf","Maple_CM_Dist",223.992,1409.99639621212,269.045881066501
"sat/CNP-5-0.cnf","Maple_CM_ordUIP",1388.239,3147.3109030303,271.923543537758
"sat/CNP-5-0.cnf","Maple_CM_ordUIP.",1287.962,4590.65471287879,509.509847174238
"sat/CNP-5-0.cnf","Maple_LCM_M1",1170.513,1668.72208181818,317.077399176148
"sat/CNP-5-0.cnf","Maple_LCM_Scavel_200_fix2",2374.899,1486.08072272727,327.240434747141
"sat/CNP-5-0.cnf","Maple_LCM_Scavel_fix2",982.788,1885.86246931818,287.261078369064
"sat/CNP-5-0.cnf","Maple_LCM.BCrestart",5000,4763.6030094697,384.501698811473
"sat/CNP-5-0.cnf","Maple_LCM.BCrestart_M1",5000,4015.99249166667,431.273463357135
"sat/CNP-5-0.cnf","MapleCOMSPS_CHB_VSIDS_drup",334.52,4166.23301515152,806.240721235463
"sat/CNP-5-0.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1455.737,1277.53922310606,655.028878051049
"sat/CNP-5-0.cnf","MapleCOMSPS_LRB_VSIDS_drup",601.931,1707.55257007576,566.991000975877
"sat/CNP-5-0.cnf","MapleLCMDistChronoBT",1093.812,3203.47619810606,560.540195060122
"sat/CNP-5-0.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1487.76697613636,270.216792554507
"sat/CNP-5-0.cnf","Riss7.1.fix",2343.392,4347.80057348485,348.201975354486
"sat/CNP-5-0.cnf","smallsat",499.146,3437.12575454545,415.511579746907
"sat/CNP-5-0.cnf","Sparrow2Riss.2018.fixfix",2.257,4.56150871212121,379.468659355035
"sat/CNP-5-0.cnf","YalSAT",5.428,239.628973863636,160.12808211302
