"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_25b.col.25.cnf","abcdsat_r18",5000,4886.37184090909,349.632612651672
"sat/le450_25b.col.25.cnf","CaDiCaL",5000,3952.51594393939,392.892435985512
"sat/le450_25b.col.25.cnf","Candy",5000,4945.03892992424,1423.42252765565
"sat/le450_25b.col.25.cnf","cms55.main.all4fixed",5000,4729.46424242424,225.237699967003
"sat/le450_25b.col.25.cnf","COMiniSatPS_Pulsar_drup",5000,4655.72532272727,481.985520686941
"sat/le450_25b.col.25.cnf","expGlucose",5000,4975.61981818182,224.513046071294
"sat/le450_25b.col.25.cnf","expMC_LRB_VSIDS_Switch",5000,4976.15702727273,206.60686965884
"sat/le450_25b.col.25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4754.75958409091,417.975546331074
"sat/le450_25b.col.25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4777.94631666667,171.814994575958
"sat/le450_25b.col.25.cnf","GHackCOMSPS_drup",5000,4855.06754545455,311.925320004756
"sat/le450_25b.col.25.cnf","glu_mix",5000,4935.28343484848,331.66537976414
"sat/le450_25b.col.25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4777.95122916667,242.360436545545
"sat/le450_25b.col.25.cnf","glucose.3.0_PADC_10",5000,4854.33425568182,215.272047561425
"sat/le450_25b.col.25.cnf","glucose.3.0_PADC_3",5000,5000,220.642135150346
"sat/le450_25b.col.25.cnf","glucose3.0",5000,4916.43002840909,233.030900601577
"sat/le450_25b.col.25.cnf","glucose4.2.1",5000,4890.59281818182,290.543187407529
"sat/le450_25b.col.25.cnf","gluHack",5000,4820.95112727273,377.062237529122
"sat/le450_25b.col.25.cnf","inIDGlucose",5000,4945.73311666667,327.90754782614
"sat/le450_25b.col.25.cnf","Lingeling",5000,5000,288.61723976037
"sat/le450_25b.col.25.cnf","Maple_CM",5000,4835.58696363636,324.937317732677
"sat/le450_25b.col.25.cnf","Maple_CM_Dist",5000,4892.33606818182,273.867726934433
"sat/le450_25b.col.25.cnf","Maple_CM_ordUIP",5000,4788.31892045455,337.486591376205
"sat/le450_25b.col.25.cnf","Maple_CM_ordUIP.",5000,4973.27838068182,413.147302760755
"sat/le450_25b.col.25.cnf","Maple_LCM_M1",5000,4981.32240151515,322.056318360438
"sat/le450_25b.col.25.cnf","Maple_LCM_Scavel_200_fix2",5000,4781.9950125,426.367384239685
"sat/le450_25b.col.25.cnf","Maple_LCM_Scavel_fix2",5000,4809.10129659091,224.979181957709
"sat/le450_25b.col.25.cnf","Maple_LCM.BCrestart",5000,4824.05025,342.386234325948
"sat/le450_25b.col.25.cnf","Maple_LCM.BCrestart_M1",5000,4915.85083522727,325.646770818225
"sat/le450_25b.col.25.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4938.39585454545,187.443526268174
"sat/le450_25b.col.25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4747.02050454545,303.189030262602
"sat/le450_25b.col.25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4835.59801136364,372.996126872814
"sat/le450_25b.col.25.cnf","MapleLCMDistChronoBT",5000,4885.54914204545,289.951700132492
"sat/le450_25b.col.25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4597.42304166667,273.753261904102
"sat/le450_25b.col.25.cnf","Riss7.1.fix",5000,3858.3940219697,294.02252979755
"sat/le450_25b.col.25.cnf","smallsat",5000,4916.33356818182,329.720158413712
"sat/le450_25b.col.25.cnf","Sparrow2Riss.2018.fixfix",5000,3230.09258939394,1067.81920774212
"sat/le450_25b.col.25.cnf","YalSAT",5000,4773.63966363636,131.205033474518
