"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv45prop.cnf","abcdsat_r18",5000,4673.73075833333,389.641411077429
"sat/uniqinv45prop.cnf","CaDiCaL",5000,4714.55694444444,452.649484838873
"sat/uniqinv45prop.cnf","Candy",5000,4925.30104444444,486.411854518501
"sat/uniqinv45prop.cnf","cms55.main.all4fixed",611.847,2045.87656611111,2900.92139431073
"sat/uniqinv45prop.cnf","COMiniSatPS_Pulsar_drup",5000,4811.9313,574.966111687145
"sat/uniqinv45prop.cnf","expGlucose",5000,4880.55963333333,519.731432223383
"sat/uniqinv45prop.cnf","expMC_LRB_VSIDS_Switch",5000,4951.82073333333,467.703746165907
"sat/uniqinv45prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4973.41292,538.271699845545
"sat/uniqinv45prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,5000,458.137868871764
"sat/uniqinv45prop.cnf","GHackCOMSPS_drup",5000,5000,469.656540009138
"sat/uniqinv45prop.cnf","glu_mix",5000,4697.12613333333,450.350463062025
"sat/uniqinv45prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4934.56517222222,357.293237176723
"sat/uniqinv45prop.cnf","glucose.3.0_PADC_10",5000,4944.85301666667,455.491893369879
"sat/uniqinv45prop.cnf","glucose.3.0_PADC_3",5000,4653.04714,437.766222449272
"sat/uniqinv45prop.cnf","glucose3.0",5000,4838.24600666667,383.650712449495
"sat/uniqinv45prop.cnf","glucose4.2.1",5000,4565.29669777778,477.576785540905
"sat/uniqinv45prop.cnf","gluHack",5000,4862.428675,1960.67202880298
"sat/uniqinv45prop.cnf","inIDGlucose",5000,4831.2164,427.199234520973
"sat/uniqinv45prop.cnf","Lingeling",4915.62,4377.55960333333,2159.61670835672
"sat/uniqinv45prop.cnf","Maple_CM",2703.735,2757.35031555556,535.553574088998
"sat/uniqinv45prop.cnf","Maple_CM_Dist",2710.16,2871.12889444444,452.729772856086
"sat/uniqinv45prop.cnf","Maple_CM_ordUIP",2744.657,2863.634085,2167.91045410034
"sat/uniqinv45prop.cnf","Maple_CM_ordUIP.",2757.11,2728.00139944444,1860.98645762943
"sat/uniqinv45prop.cnf","Maple_LCM_M1",2775.57,2720.94591388889,456.332442915928
"sat/uniqinv45prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4970.12357333333,541.51869593774
"sat/uniqinv45prop.cnf","Maple_LCM_Scavel_fix2",5000,5000,556.606910258836
"sat/uniqinv45prop.cnf","Maple_LCM.BCrestart",2763.648,2806.66106611111,475.749839126983
"sat/uniqinv45prop.cnf","Maple_LCM.BCrestart_M1",2756.588,2747.26839,1844.71449812022
"sat/uniqinv45prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4629.99862777778,2293.19881907112
"sat/uniqinv45prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4538.02085,2154.05030100431
"sat/uniqinv45prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4618.78789333333,628.498056869707
"sat/uniqinv45prop.cnf","MapleLCMDistChronoBT",2766.022,2729.84935055556,496.733886386018
"sat/uniqinv45prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4836.50025,1837.3621737999
"sat/uniqinv45prop.cnf","Riss7.1.fix",1469.27,3315.77668888889,2185.2238290762
"sat/uniqinv45prop.cnf","smallsat",5000,5000,365.60538428034
"sat/uniqinv45prop.cnf","Sparrow2Riss.2018.fixfix",1610.913,3490.48911833333,575.122263147927
"sat/uniqinv45prop.cnf","YalSAT",5000,5000,391.265220367392
