"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","abcdsat_r18",85.417,223.073017741935,216.046767976093
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","CaDiCaL",2223.12,1958.10252903226,423.22616690316
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Candy",5000,3876.8714390681,501.792393583375
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","cms55.main.all4fixed",167.692,122.682219354839,217.817594427193
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","COMiniSatPS_Pulsar_drup",641.849,368.823325268817,241.44876252481
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expGlucose",5000,4156.61309695341,233.552463352838
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expMC_LRB_VSIDS_Switch",427.281,598.243358422939,248.82964905361
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",280.983,206.197934050179,247.392040568269
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2498.11,2293.32879050179,255.052059524508
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","GHackCOMSPS_drup",452.462,1194.12410806452,255.461754596847
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glu_mix",5000,3689.90498817204,807.288653082604
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3298.00818620072,1057.70767990493
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose.3.0_PADC_10",5000,4041.45388763441,538.350923412394
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose.3.0_PADC_3",5000,4197.46870268817,282.887075158827
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose3.0",5000,3206.47919820789,233.804525787026
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose4.2.1",5000,3991.33968853047,307.155879798376
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","gluHack",5000,3605.67981344086,169.400743002024
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","inIDGlucose",5000,4018.82845949821,157.974939816715
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Lingeling",5000,3973.1232937276,248.189800265269
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM",210.872,242.545447132616,219.157332938051
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM_Dist",107.952,124.692659856631,233.545784273734
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM_ordUIP",295.084,499.641040681004,223.954989264457
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM_ordUIP.",282.111,486.222649103943,206.638982577354
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM_M1",217.451,124.733965053763,191.819787305759
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM_Scavel_200_fix2",306.789,214.512151792115,271.092872569816
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM_Scavel_fix2",206.744,103.409899103943,226.216920086853
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM.BCrestart",114.656,162.303398207885,215.331445091765
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM.BCrestart_M1",275.084,208.234192293907,210.317660156772
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3205.92747293907,179.054735506815
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",164.879,390.305606451613,186.855462150374
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",86.369,375.728933333333,184.18101367515
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleLCMDistChronoBT",267.854,103.548754480287,175.081783962926
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3147.57927275986,210.936015199197
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Riss7.1.fix",5000,4066.33559516129,192.984014007728
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","smallsat",1089.183,297.23979516129,188.336219629176
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,4081.35133369176,414.353748910958
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","YalSAT",5000,5000,114.925616829786
