"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/prime_200560490131.cnf","abcdsat_r18",157.306,1252.16581314103,215.32650373011
"sat/prime_200560490131.cnf","CaDiCaL",136.291,1352.43694487179,644.245528095951
"sat/prime_200560490131.cnf","Candy",238.037,1453.77177532051,682.184406799321
"sat/prime_200560490131.cnf","cms55.main.all4fixed",95.056,942.475605128205,847.182983334086
"sat/prime_200560490131.cnf","COMiniSatPS_Pulsar_drup",147.907,1536.7852875,2080.56417400256
"sat/prime_200560490131.cnf","expGlucose",228.897,1088.48494615385,1488.25696500544
"sat/prime_200560490131.cnf","expMC_LRB_VSIDS_Switch",166.895,2036.53420576923,183.10860391618
"sat/prime_200560490131.cnf","expMC_LRB_VSIDS_Switch_2500",108.34,878.443917628205,355.447146159961
"sat/prime_200560490131.cnf","expMC_VSIDS_LRB_Switch_2500",244.239,1357.36859262821,693.499168063243
"sat/prime_200560490131.cnf","GHackCOMSPS_drup",154.567,1898.68649102564,600.799968479341
"sat/prime_200560490131.cnf","glu_mix",238.058,1034.55628910256,752.611745180187
"sat/prime_200560490131.cnf","Glucose_Hack_Kiel_fastBVE",192.904,1212.23190641026,386.627918132888
"sat/prime_200560490131.cnf","glucose.3.0_PADC_10",210.239,1944.55790320513,310.386430326249
"sat/prime_200560490131.cnf","glucose.3.0_PADC_3",209.998,2011.55666442308,564.676855034564
"sat/prime_200560490131.cnf","glucose3.0",211.685,1050.25195544872,621.990526102455
"sat/prime_200560490131.cnf","glucose4.2.1",108.983,872.043332051282,348.555489981894
"sat/prime_200560490131.cnf","gluHack",219.667,1253.12867275641,220.18647855936
"sat/prime_200560490131.cnf","inIDGlucose",226.842,1495.08909358974,788.006480894993
"sat/prime_200560490131.cnf","Lingeling",132.997,1099.69994102564,385.947875839548
"sat/prime_200560490131.cnf","Maple_CM",86.473,1433.59427916667,676.600384644546
"sat/prime_200560490131.cnf","Maple_CM_Dist",90.058,1245.91040801282,343.501046529539
"sat/prime_200560490131.cnf","Maple_CM_ordUIP",84.747,1347.63805480769,256.301060532681
"sat/prime_200560490131.cnf","Maple_CM_ordUIP.",88.465,1142.22673557692,502.606814578062
"sat/prime_200560490131.cnf","Maple_LCM_M1",86.622,1383.60889102564,320.311312345388
"sat/prime_200560490131.cnf","Maple_LCM_Scavel_200_fix2",98.19,1017.9285900641,363.060022008167
"sat/prime_200560490131.cnf","Maple_LCM_Scavel_fix2",91.747,1118.95408333333,385.259799721281
"sat/prime_200560490131.cnf","Maple_LCM.BCrestart",86.634,732.361283012821,274.769193447286
"sat/prime_200560490131.cnf","Maple_LCM.BCrestart_M1",85.858,970.974534935897,381.540797242927
"sat/prime_200560490131.cnf","MapleCOMSPS_CHB_VSIDS_drup",138.901,1141.29250352564,607.68696699
"sat/prime_200560490131.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",145.799,1465.81943108974,328.803130683475
"sat/prime_200560490131.cnf","MapleCOMSPS_LRB_VSIDS_drup",154.012,1195.30302115385,316.139456159224
"sat/prime_200560490131.cnf","MapleLCMDistChronoBT",90.004,1247.47293782051,232.300078711837
"sat/prime_200560490131.cnf","Minisat.v2.2.0.106.ge2dd095",196.778,1427.41853974359,822.408353859442
"sat/prime_200560490131.cnf","Riss7.1.fix",121.196,963.678400320513,292.988991816326
"sat/prime_200560490131.cnf","smallsat",142.718,799.872465064103,591.021742120226
"sat/prime_200560490131.cnf","Sparrow2Riss.2018.fixfix",280.206,1422.71530897436,285.998968743163
"sat/prime_200560490131.cnf","YalSAT",5000,5000,116.47290786536
