"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sqrt_ineq_3.c.cnf","abcdsat_r18",2120.53,2269.64230559701,320.368454417176
"sat/sqrt_ineq_3.c.cnf","CaDiCaL",4.004,1671.39372947761,173.191577600055
"sat/sqrt_ineq_3.c.cnf","Candy",864.726,2558.02206766169,212.104798744807
"sat/sqrt_ineq_3.c.cnf","cms55.main.all4fixed",51.76,2051.71577412935,945.495973390365
"sat/sqrt_ineq_3.c.cnf","COMiniSatPS_Pulsar_drup",146.141,1238.55080721393,177.565680937196
"sat/sqrt_ineq_3.c.cnf","expGlucose",363.385,2104.64728644279,183.635157904374
"sat/sqrt_ineq_3.c.cnf","expMC_LRB_VSIDS_Switch",78.33,1723.77223768657,172.40237937443
"sat/sqrt_ineq_3.c.cnf","expMC_LRB_VSIDS_Switch_2500",305.176,2204.78372997512,245.58609069756
"sat/sqrt_ineq_3.c.cnf","expMC_VSIDS_LRB_Switch_2500",304.229,1937.0744011194,1032.85467290102
"sat/sqrt_ineq_3.c.cnf","GHackCOMSPS_drup",3067.845,1936.07166492537,104.695705370563
"sat/sqrt_ineq_3.c.cnf","glu_mix",3017.688,3571.98410062189,277.88868883584
"sat/sqrt_ineq_3.c.cnf","Glucose_Hack_Kiel_fastBVE",1.747,2168.5038318408,129.441114817363
"sat/sqrt_ineq_3.c.cnf","glucose.3.0_PADC_10",370.457,2316.53384079602,197.481555059073
"sat/sqrt_ineq_3.c.cnf","glucose.3.0_PADC_3",370.158,2202.55254875622,693.758518995206
"sat/sqrt_ineq_3.c.cnf","glucose3.0",1730.815,2179.43122860697,177.448345547319
"sat/sqrt_ineq_3.c.cnf","glucose4.2.1",1.266,2009.87245932836,248.695096176333
"sat/sqrt_ineq_3.c.cnf","gluHack",62.425,2683.42168059701,132.929266811729
"sat/sqrt_ineq_3.c.cnf","inIDGlucose",1481.566,2231.14047450249,149.104695338524
"sat/sqrt_ineq_3.c.cnf","Lingeling",51.844,2139.95884241294,226.654506471459
"sat/sqrt_ineq_3.c.cnf","Maple_CM",33.548,1468.72245522388,120.022247845857
"sat/sqrt_ineq_3.c.cnf","Maple_CM_Dist",6.2,1748.38209390547,218.39996345768
"sat/sqrt_ineq_3.c.cnf","Maple_CM_ordUIP",23.65,1648.60223370647,133.272079912097
"sat/sqrt_ineq_3.c.cnf","Maple_CM_ordUIP.",23.424,1436.68448308458,156.642374103579
"sat/sqrt_ineq_3.c.cnf","Maple_LCM_M1",1.96,1650.157789801,332.720115616777
"sat/sqrt_ineq_3.c.cnf","Maple_LCM_Scavel_200_fix2",491.454,2148.82466169154,190.295062883712
"sat/sqrt_ineq_3.c.cnf","Maple_LCM_Scavel_fix2",49.482,2217.01998631841,348.730656241644
"sat/sqrt_ineq_3.c.cnf","Maple_LCM.BCrestart",47.656,1412.18937699005,420.460879646196
"sat/sqrt_ineq_3.c.cnf","Maple_LCM.BCrestart_M1",1.891,1544.54667885572,218.131957638677
"sat/sqrt_ineq_3.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",2.955,1359.66176442786,154.729022634449
"sat/sqrt_ineq_3.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",39.651,1256.78217164179,190.348839315904
"sat/sqrt_ineq_3.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",2.41,1467.00358855721,552.429733587606
"sat/sqrt_ineq_3.c.cnf","MapleLCMDistChronoBT",551.296,1578.59485970149,323.859592253874
"sat/sqrt_ineq_3.c.cnf","Minisat.v2.2.0.106.ge2dd095",1169.264,2095.52275012438,115.087330148382
"sat/sqrt_ineq_3.c.cnf","Riss7.1.fix",3324.069,1321.72985199005,159.007663883569
"sat/sqrt_ineq_3.c.cnf","smallsat",5000,2512.02754577114,953.287583959368
"sat/sqrt_ineq_3.c.cnf","Sparrow2Riss.2018.fixfix",4214.186,2175.00282077114,216.018957096722
"sat/sqrt_ineq_3.c.cnf","YalSAT",5000,4989.35501492537,101.633251516366
