"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_16.cnf","abcdsat_r18",634.369,1968.40154710145,291.332614056322
"sat/mchess_16.cnf","CaDiCaL",166.127,1657.61016400966,233.896868029338
"sat/mchess_16.cnf","Candy",1649.253,2969.08663864734,615.493928379818
"sat/mchess_16.cnf","cms55.main.all4fixed",2178.212,3735.9736826087,515.389467131432
"sat/mchess_16.cnf","COMiniSatPS_Pulsar_drup",1193.333,2479.46787101449,313.346416310847
"sat/mchess_16.cnf","expGlucose",4482.583,2831.01731256039,910.693752970646
"sat/mchess_16.cnf","expMC_LRB_VSIDS_Switch",2292.778,3180.6963468599,823.043894688627
"sat/mchess_16.cnf","expMC_LRB_VSIDS_Switch_2500",629.673,1835.91483792271,601.168715465949
"sat/mchess_16.cnf","expMC_VSIDS_LRB_Switch_2500",2765.536,2538.03046328502,403.523035389559
"sat/mchess_16.cnf","GHackCOMSPS_drup",2809.231,2675.76990555556,723.695723422747
"sat/mchess_16.cnf","glu_mix",430.87,2359.32780072464,572.003590164992
"sat/mchess_16.cnf","Glucose_Hack_Kiel_fastBVE",1698.244,2870.81316135266,216.011470190226
"sat/mchess_16.cnf","glucose.3.0_PADC_10",2222.58,3003.85628768116,120.35329570793
"sat/mchess_16.cnf","glucose.3.0_PADC_3",2221.427,2452.26663864734,1006.42963339241
"sat/mchess_16.cnf","glucose3.0",1858.591,2909.64361449275,118.063779942381
"sat/mchess_16.cnf","glucose4.2.1",1223.756,2586.7768910628,676.92973976169
"sat/mchess_16.cnf","gluHack",2058.037,3412.63390772947,342.961185061597
"sat/mchess_16.cnf","inIDGlucose",2237.454,2742.42643647343,258.09345643771
"sat/mchess_16.cnf","Lingeling",0.006,9.61911690821256,251.411990730078
"sat/mchess_16.cnf","Maple_CM",327.71,1791.6042557971,559.232078733005
"sat/mchess_16.cnf","Maple_CM_Dist",503.751,2695.27887753623,492.968540359895
"sat/mchess_16.cnf","Maple_CM_ordUIP",608.231,1935.017352657,538.701746318363
"sat/mchess_16.cnf","Maple_CM_ordUIP.",606.545,2302.75900458937,230.548986180398
"sat/mchess_16.cnf","Maple_LCM_M1",631.914,2574.57656980676,579.462994944487
"sat/mchess_16.cnf","Maple_LCM_Scavel_200_fix2",518.536,2025.61654082126,909.488650132188
"sat/mchess_16.cnf","Maple_LCM_Scavel_fix2",399.309,1763.63152318841,517.616266653357
"sat/mchess_16.cnf","Maple_LCM.BCrestart",406.233,1189.39703019324,200.616099010691
"sat/mchess_16.cnf","Maple_LCM.BCrestart_M1",475.491,1930.66537318841,722.862443455352
"sat/mchess_16.cnf","MapleCOMSPS_CHB_VSIDS_drup",1041.423,2195.30639830918,183.783796565044
"sat/mchess_16.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",989.704,1716.93952657005,393.699948060441
"sat/mchess_16.cnf","MapleCOMSPS_LRB_VSIDS_drup",633.859,2887.04193236715,2425.28633971332
"sat/mchess_16.cnf","MapleLCMDistChronoBT",454.372,2044.84639565217,750.617251724638
"sat/mchess_16.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4811.29384492754,235.432674301088
"sat/mchess_16.cnf","Riss7.1.fix",2232.948,3063.06192270531,300.564996544146
"sat/mchess_16.cnf","smallsat",749.208,2400.83578792271,186.415346198379
"sat/mchess_16.cnf","Sparrow2Riss.2018.fixfix",2317.877,3228.40642801932,1026.37655910828
"sat/mchess_16.cnf","YalSAT",5000,5000,104.212224828439
