"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb44T6.cnf","abcdsat_r18",432.424,779.499387592593,249.695126359523
"sat/Nb44T6.cnf","CaDiCaL",1799.671,1619.10226425926,192.471302479984
"sat/Nb44T6.cnf","Candy",4319.073,3792.44486722222,162.70932611097
"sat/Nb44T6.cnf","cms55.main.all4fixed",1312.83,1463.79811851852,139.094758207109
"sat/Nb44T6.cnf","COMiniSatPS_Pulsar_drup",398.195,625.563430925926,150.844756988231
"sat/Nb44T6.cnf","expGlucose",1746.583,1324.56274018519,222.686767388198
"sat/Nb44T6.cnf","expMC_LRB_VSIDS_Switch",988.271,911.911031666667,220.166763690218
"sat/Nb44T6.cnf","expMC_LRB_VSIDS_Switch_2500",594.571,542.649848888889,251.196934325355
"sat/Nb44T6.cnf","expMC_VSIDS_LRB_Switch_2500",903.869,1067.67306074074,149.263736134821
"sat/Nb44T6.cnf","GHackCOMSPS_drup",1195.135,1553.8112062963,225.497642862719
"sat/Nb44T6.cnf","glu_mix",2496.669,1377.55281518519,262.288842894672
"sat/Nb44T6.cnf","Glucose_Hack_Kiel_fastBVE",1829.589,1513.17237462963,171.705067890605
"sat/Nb44T6.cnf","glucose.3.0_PADC_10",2927.12,2197.00855074074,277.107262902187
"sat/Nb44T6.cnf","glucose.3.0_PADC_3",2841.593,2376.64912537037,201.104124238018
"sat/Nb44T6.cnf","glucose3.0",1831.265,1442.2679387037,151.959992955443
"sat/Nb44T6.cnf","glucose4.2.1",1623.404,1668.39088203704,210.900799813352
"sat/Nb44T6.cnf","gluHack",1448.854,1385.29670796296,196.866918398319
"sat/Nb44T6.cnf","inIDGlucose",1046.133,1444.69203018519,169.392594231874
"sat/Nb44T6.cnf","Lingeling",4325.25,3512.11048425926,346.250573391089
"sat/Nb44T6.cnf","Maple_CM",749.162,763.333042037037,270.053211171749
"sat/Nb44T6.cnf","Maple_CM_Dist",619.942,804.505443518519,261.735223032441
"sat/Nb44T6.cnf","Maple_CM_ordUIP",903.293,874.94419537037,187.962165184332
"sat/Nb44T6.cnf","Maple_CM_ordUIP.",871.398,919.076712407407,280.727598859771
"sat/Nb44T6.cnf","Maple_LCM_M1",577.253,787.417093518519,197.746479988747
"sat/Nb44T6.cnf","Maple_LCM_Scavel_200_fix2",1092.497,838.950746666667,265.574712685032
"sat/Nb44T6.cnf","Maple_LCM_Scavel_fix2",909.47,928.619740818399,183.748836876671
"sat/Nb44T6.cnf","Maple_LCM.BCrestart",588.153,647.465661111111,216.600729534064
"sat/Nb44T6.cnf","Maple_LCM.BCrestart_M1",839.166,824.706422777778,200.827727622116
"sat/Nb44T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",733.405,1003.26673851852,180.348868762975
"sat/Nb44T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",911.896,865.297748518518,277.826431670517
"sat/Nb44T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",1090.215,925.965695925926,196.573424288373
"sat/Nb44T6.cnf","MapleLCMDistChronoBT",721.466,821.428239814815,275.406820546022
"sat/Nb44T6.cnf","Minisat.v2.2.0.106.ge2dd095",2450.33,2135.10280340741,185.816222461675
"sat/Nb44T6.cnf","Riss7.1.fix",1046.73,1269.32384407407,277.789299259185
"sat/Nb44T6.cnf","smallsat",415.602,583.644798333333,263.095062681862
"sat/Nb44T6.cnf","Sparrow2Riss.2018.fixfix",1927.87,1917.10682259259,185.86373128692
"sat/Nb44T6.cnf","YalSAT",5000,4796.80999111111,124.713417820085
