"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","abcdsat_r18",5000,4789.23039807692,254.182922332129
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","CaDiCaL",5000,5000,274.277475742755
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Candy",5000,5000,289.413528575343
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","cms55.main.all4fixed",5000,5000,317.324152207963
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4596.76716057692,1370.87421010979
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expGlucose",5000,4930.84230288462,257.777205882152
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4712.19744230769,223.228244774327
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4470.01762660256,448.027176430685
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4814.21349519231,165.898439750787
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4524.90625096154,444.761072251187
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glu_mix",5000,4696.42306923077,365.232781123777
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4979.77946153846,377.000913914103
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,5000,288.286223843184
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4905.78971923077,354.225088402859
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose3.0",5000,4726.76827083333,327.767583965522
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose4.2.1",5000,4903.90871153846,338.432748653579
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","gluHack",5000,3527.28595929487,302.645402238131
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","inIDGlucose",5000,4712.66382692308,267.126594068143
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Lingeling",5000,5000,340.019444380117
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM",5000,4839.70243269231,283.720018713618
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_Dist",5000,4748.21182307692,287.23228921828
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4762.52474519231,262.401190165195
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4778.40965,396.106428846966
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_M1",5000,4786.64344358974,351.692478928916
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4606.57635096154,303.703658552122
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,5000,382.407772891759
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4552.38478365385,662.739755817695
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4801.94920384615,366.351036236634
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4730.73695352564,393.305379753694
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4938.36628205128,307.44675307369
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4718.24321153846,381.032412158264
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,3629.63549935897,209.908094105662
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,171.135408084308
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Riss7.1.fix",5000,4739.76544070513,405.957031117056
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","smallsat",5000,4888.01246794872,226.990948868972
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4768.23971153846,370.574434935117
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","YalSAT",5000,5000,116.47290786536
