"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_15.cnf","abcdsat_r18",174.508,1828.39772083333,340.487809985918
"sat/mchess_15.cnf","CaDiCaL",111.649,1392.58804431818,384.666528399572
"sat/mchess_15.cnf","Candy",340.017,3105.36923560606,1850.60761154181
"sat/mchess_15.cnf","cms55.main.all4fixed",2274.31,2808.16593901515,206.655584263312
"sat/mchess_15.cnf","COMiniSatPS_Pulsar_drup",207.887,2951.41290984849,494.820173363552
"sat/mchess_15.cnf","expGlucose",199.179,4172.69172727273,305.557190742228
"sat/mchess_15.cnf","expMC_LRB_VSIDS_Switch",110.535,3137.82588560606,162.286348546341
"sat/mchess_15.cnf","expMC_LRB_VSIDS_Switch_2500",75.654,2087.61126212121,389.315396132486
"sat/mchess_15.cnf","expMC_VSIDS_LRB_Switch_2500",336.839,3349.89780454545,506.401655305967
"sat/mchess_15.cnf","GHackCOMSPS_drup",150.248,3327.78367575758,280.319118279341
"sat/mchess_15.cnf","glu_mix",93.444,1740.56597234848,356.868637110378
"sat/mchess_15.cnf","Glucose_Hack_Kiel_fastBVE",253.847,2897.4321905303,207.992365947158
"sat/mchess_15.cnf","glucose.3.0_PADC_10",282.835,3484.44356931818,193.595374135859
"sat/mchess_15.cnf","glucose.3.0_PADC_3",282.921,3288.09195871212,182.824715658839
"sat/mchess_15.cnf","glucose3.0",273.386,2732.84786174242,1350.59652480225
"sat/mchess_15.cnf","glucose4.2.1",222.457,2583.9400125,549.333504763319
"sat/mchess_15.cnf","gluHack",273.798,3161.79074886364,431.405836106299
"sat/mchess_15.cnf","inIDGlucose",541.606,2754.24647083333,611.334143345565
"sat/mchess_15.cnf","Lingeling",0.005,612.070077651515,1069.3503935133
"sat/mchess_15.cnf","Maple_CM",231.011,1493.93798068182,297.935130541509
"sat/mchess_15.cnf","Maple_CM_Dist",110.035,2488.36997613636,443.973145425059
"sat/mchess_15.cnf","Maple_CM_ordUIP",247.286,1738.59685719697,343.984547255451
"sat/mchess_15.cnf","Maple_CM_ordUIP.",236.527,1578.50293825758,468.005570116851
"sat/mchess_15.cnf","Maple_LCM_M1",120.404,2661.68987575758,292.863698734266
"sat/mchess_15.cnf","Maple_LCM_Scavel_200_fix2",106.403,2265.65169621212,336.422973488437
"sat/mchess_15.cnf","Maple_LCM_Scavel_fix2",107.986,1346.36061212121,248.122919768287
"sat/mchess_15.cnf","Maple_LCM.BCrestart",95.242,1660.87532651515,762.86476213289
"sat/mchess_15.cnf","Maple_LCM.BCrestart_M1",123.949,1650.64089356061,375.322707016913
"sat/mchess_15.cnf","MapleCOMSPS_CHB_VSIDS_drup",150.326,1949.50987272727,162.771189927024
"sat/mchess_15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",148.528,2087.65495113636,647.239948232448
"sat/mchess_15.cnf","MapleCOMSPS_LRB_VSIDS_drup",215.408,2405.74113787879,691.160732660432
"sat/mchess_15.cnf","MapleLCMDistChronoBT",63.035,1846.8472875,750.807336242021
"sat/mchess_15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4390.95463712121,365.153299847387
"sat/mchess_15.cnf","Riss7.1.fix",1420.904,3413.65109015152,583.67190065826
"sat/mchess_15.cnf","smallsat",74.359,2467.3993905303,729.292021937549
"sat/mchess_15.cnf","Sparrow2Riss.2018.fixfix",1503.136,3008.72187310606,664.889584317455
"sat/mchess_15.cnf","YalSAT",5000,5000,170.151692729022
