"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv48prop.cnf","abcdsat_r18",5000,4851.1185115942,232.599244467644
"sat/udiv48prop.cnf","CaDiCaL",4150.193,2991.25939202899,351.374563071138
"sat/udiv48prop.cnf","Candy",5000,4592.24297463768,199.648659324537
"sat/udiv48prop.cnf","cms55.main.all4fixed",5000,4572.63984516908,275.628456604016
"sat/udiv48prop.cnf","COMiniSatPS_Pulsar_drup",5000,4437.26867246377,299.578559060006
"sat/udiv48prop.cnf","expGlucose",5000,4813.35614009662,256.349631105824
"sat/udiv48prop.cnf","expMC_LRB_VSIDS_Switch",5000,4857.88894299517,267.030048533024
"sat/udiv48prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4697.08998743961,363.123317137678
"sat/udiv48prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4766.81104444444,224.355132922622
"sat/udiv48prop.cnf","GHackCOMSPS_drup",5000,4722.81399275362,235.046627911855
"sat/udiv48prop.cnf","glu_mix",5000,4566.09365845411,354.70240774868
"sat/udiv48prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4633.26298043478,261.294193344003
"sat/udiv48prop.cnf","glucose.3.0_PADC_10",5000,4756.8651442029,263.686895876423
"sat/udiv48prop.cnf","glucose.3.0_PADC_3",5000,4782.4617115942,248.734728977173
"sat/udiv48prop.cnf","glucose3.0",5000,4924.16140942029,184.074307524351
"sat/udiv48prop.cnf","glucose4.2.1",5000,4404.49225144928,323.641503884875
"sat/udiv48prop.cnf","gluHack",5000,4724.33705144928,223.570737025378
"sat/udiv48prop.cnf","inIDGlucose",5000,4738.75675797101,253.450858741311
"sat/udiv48prop.cnf","Lingeling",5000,4827.6617884058,259.81941996891
"sat/udiv48prop.cnf","Maple_CM",5000,4933.4953321256,285.007103994628
"sat/udiv48prop.cnf","Maple_CM_Dist",5000,4712.65918937198,271.080596092772
"sat/udiv48prop.cnf","Maple_CM_ordUIP",5000,4895.47774347826,218.821058099339
"sat/udiv48prop.cnf","Maple_CM_ordUIP.",5000,4613.55410507246,290.587388261203
"sat/udiv48prop.cnf","Maple_LCM_M1",5000,4784.94740628019,311.196879340587
"sat/udiv48prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4838.96557246377,207.363884256089
"sat/udiv48prop.cnf","Maple_LCM_Scavel_fix2",5000,4821.24582826087,314.092739984736
"sat/udiv48prop.cnf","Maple_LCM.BCrestart",5000,4783.83592874396,212.938454505198
"sat/udiv48prop.cnf","Maple_LCM.BCrestart_M1",5000,4880.32276980676,293.276401763059
"sat/udiv48prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4635.55719927536,261.481783206506
"sat/udiv48prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4625.53348405797,273.158522298477
"sat/udiv48prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4525.95844082126,179.058557420428
"sat/udiv48prop.cnf","MapleLCMDistChronoBT",5000,4579.31626811594,330.483810386437
"sat/udiv48prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4862.17184057971,223.952646754417
"sat/udiv48prop.cnf","Riss7.1.fix",5000,4605.08783309179,260.471769207386
"sat/udiv48prop.cnf","smallsat",5000,4758.03811449275,183.293065358617
"sat/udiv48prop.cnf","Sparrow2Riss.2018.fixfix",5000,4801.35520072464,244.01928855871
"sat/udiv48prop.cnf","YalSAT",5000,5000,104.212224828439
