"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164238439_p_cnf_320_1120.cnf","abcdsat_r18",1726.683,3031.85043400901,340.503225956057
"sat/20180322_164238439_p_cnf_320_1120.cnf","CaDiCaL",2403.997,4983.39969594595,135.561226023849
"sat/20180322_164238439_p_cnf_320_1120.cnf","Candy",5000,5000,251.857842226475
"sat/20180322_164238439_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4719.54221891892,161.251214083007
"sat/20180322_164238439_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",2235.383,4481.28438558559,644.379527220486
"sat/20180322_164238439_p_cnf_320_1120.cnf","expGlucose",5000,4855.68908378378,154.738282785676
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,273.943602134657
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4725.51640540541,317.992936894284
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3903.45530968468,156.563130140485
"sat/20180322_164238439_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4679.57026689189,200.846696346988
"sat/20180322_164238439_p_cnf_320_1120.cnf","glu_mix",5000,4406.39614121622,288.068832549536
"sat/20180322_164238439_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,146.746636208964
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4869.73435135135,110.704441077596
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4875.55468445946,223.120519948481
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose3.0",5000,5000,133.880575193183
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose4.2.1",5000,4950.47291891892,152.736832947046
"sat/20180322_164238439_p_cnf_320_1120.cnf","gluHack",5000,5000,262.555279407928
"sat/20180322_164238439_p_cnf_320_1120.cnf","inIDGlucose",5000,4811.15036216216,258.12468762182
"sat/20180322_164238439_p_cnf_320_1120.cnf","Lingeling",5000,4199.72329144144,149.634521091653
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM",160.232,4548.5664027027,106.722129935708
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4285.52035675676,305.605037822556
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_ordUIP",164.111,4767.43592905405,236.54362507108
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",156.946,4469.50498896396,290.839000393651
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,5000,200.587414180215
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3784.1094981982,219.485122418771
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",1540.155,2174.62625247748,439.336489768423
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2627.19251824324,190.644596422041
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4711.1072259009,311.562268803226
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3740.4793795045,258.072346396496
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1918.238,2600.61113265766,249.318316680246
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3943.43939211712,202.425555331318
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4917.68756756757,150.960881923392
"sat/20180322_164238439_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",2268.803,3844.21068310811,233.526019253897
"sat/20180322_164238439_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,239.218736803353
"sat/20180322_164238439_p_cnf_320_1120.cnf","smallsat",1978.428,4975.42088918919,259.198684401264
"sat/20180322_164238439_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.72,5.14205923423423,204.687173297155
"sat/20180322_164238439_p_cnf_320_1120.cnf","YalSAT",0.007,24.1613056306306,27.8891221881743
