"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox30.cnf","abcdsat_r18",388.132,1182.40254054726,203.974786035976
"sat/apn-sbox6-cut3-helpbox30.cnf","CaDiCaL",344.63,1522.74688171642,231.401634437591
"sat/apn-sbox6-cut3-helpbox30.cnf","Candy",416.258,3849.98454054726,456.143539190284
"sat/apn-sbox6-cut3-helpbox30.cnf","cms55.main.all4fixed",175.735,2940.2899608209,170.8645537415
"sat/apn-sbox6-cut3-helpbox30.cnf","COMiniSatPS_Pulsar_drup",425.477,1538.2881880597,160.917890807896
"sat/apn-sbox6-cut3-helpbox30.cnf","expGlucose",1297.743,1925.94178731343,164.570577547717
"sat/apn-sbox6-cut3-helpbox30.cnf","expMC_LRB_VSIDS_Switch",240.942,1809.57903893035,116.906704182901
"sat/apn-sbox6-cut3-helpbox30.cnf","expMC_LRB_VSIDS_Switch_2500",311.41,1389.85998557214,150.898713119455
"sat/apn-sbox6-cut3-helpbox30.cnf","expMC_VSIDS_LRB_Switch_2500",318.433,2323.98664390547,235.475025416808
"sat/apn-sbox6-cut3-helpbox30.cnf","GHackCOMSPS_drup",366.628,2669.03151542289,119.753858781661
"sat/apn-sbox6-cut3-helpbox30.cnf","glu_mix",333.296,1671.90010435323,183.664091999555
"sat/apn-sbox6-cut3-helpbox30.cnf","Glucose_Hack_Kiel_fastBVE",2286.072,3091.23505199005,297.815034101031
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose.3.0_PADC_10",50.956,1989.12765733831,112.783278575321
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose.3.0_PADC_3",49.996,2124.23577848259,620.645705608603
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose3.0",1223.684,2293.66540472637,435.901607965465
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose4.2.1",1085.454,2152.760139801,232.3298738567
"sat/apn-sbox6-cut3-helpbox30.cnf","gluHack",918.779,2534.43090298507,770.091074215551
"sat/apn-sbox6-cut3-helpbox30.cnf","inIDGlucose",767.158,1243.2542528607,372.862162981211
"sat/apn-sbox6-cut3-helpbox30.cnf","Lingeling",4694.567,2639.12235808458,893.470541711715
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM",223.201,1327.3198590796,145.315551567126
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM_Dist",441.339,2648.09537238806,487.336117276666
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM_ordUIP",223.467,1390.5253079602,154.334356825427
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM_ordUIP.",217.656,1282.92518072139,244.119735568972
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM_M1",230.194,902.590802238806,279.100208135092
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM_Scavel_200_fix2",307.1,1119.4593630597,587.601826369122
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM_Scavel_fix2",345.582,1179.58015410448,247.878485760663
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM.BCrestart",1008.387,397.268858333333,216.066547951983
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM.BCrestart_M1",203.466,864.767040174129,201.46291153405
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleCOMSPS_CHB_VSIDS_drup",183.734,1706.33540136816,274.734857731869
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",242.799,1067.41965199005,148.768363771568
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_drup",1567.177,1430.52815497512,172.056979327267
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleLCMDistChronoBT",662.222,499.158449004975,210.011866593261
"sat/apn-sbox6-cut3-helpbox30.cnf","Minisat.v2.2.0.106.ge2dd095",368.206,1837.58806380597,398.260584893563
"sat/apn-sbox6-cut3-helpbox30.cnf","Riss7.1.fix",719.123,3314.49986044776,1148.95226409054
"sat/apn-sbox6-cut3-helpbox30.cnf","smallsat",221.376,604.628974004975,163.698694876774
"sat/apn-sbox6-cut3-helpbox30.cnf","Sparrow2Riss.2018.fixfix",1265.638,3246.90448781095,609.079889072927
"sat/apn-sbox6-cut3-helpbox30.cnf","YalSAT",5000,4978.20644776119,102.507336351096
