"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp056_05.cnf","abcdsat_r18",5000,3588.21617125604,771.532195849394
"sat/a_rphp056_05.cnf","CaDiCaL",5000,3435.50528478261,565.96104958801
"sat/a_rphp056_05.cnf","Candy",5000,3586.74200531401,362.158114041092
"sat/a_rphp056_05.cnf","cms55.main.all4fixed",5000,3900.87537101449,708.601671244186
"sat/a_rphp056_05.cnf","COMiniSatPS_Pulsar_drup",5000,3857.97523816425,357.107102242149
"sat/a_rphp056_05.cnf","expGlucose",5000,3917.47244202899,246.099863087053
"sat/a_rphp056_05.cnf","expMC_LRB_VSIDS_Switch",5000,4878.42436086957,235.921854754699
"sat/a_rphp056_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1829.59445410628,423.741172186114
"sat/a_rphp056_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4331.09417536232,238.720106304729
"sat/a_rphp056_05.cnf","GHackCOMSPS_drup",5000,3599.07248768116,179.110758644416
"sat/a_rphp056_05.cnf","glu_mix",5000,3560.72266570048,588.512499546551
"sat/a_rphp056_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3587.38858188406,388.28761747768
"sat/a_rphp056_05.cnf","glucose.3.0_PADC_10",5000,3440.06417125604,197.005665105345
"sat/a_rphp056_05.cnf","glucose.3.0_PADC_3",5000,3931.66388888889,211.316380011486
"sat/a_rphp056_05.cnf","glucose3.0",5000,3586.51003623188,167.434250568729
"sat/a_rphp056_05.cnf","glucose4.2.1",5000,3040.46432898551,320.407191807531
"sat/a_rphp056_05.cnf","gluHack",626.483,1962.37021570048,205.695728248335
"sat/a_rphp056_05.cnf","inIDGlucose",5000,3572.68854541063,174.329459619097
"sat/a_rphp056_05.cnf","Lingeling",5000,3543.88338647343,518.715863051888
"sat/a_rphp056_05.cnf","Maple_CM",5000,3305.04045120773,634.777733950509
"sat/a_rphp056_05.cnf","Maple_CM_Dist",5000,3233.93990724638,539.586761244479
"sat/a_rphp056_05.cnf","Maple_CM_ordUIP",5000,3669.61749468599,163.639304787577
"sat/a_rphp056_05.cnf","Maple_CM_ordUIP.",5000,3148.73138285024,213.83904748231
"sat/a_rphp056_05.cnf","Maple_LCM_M1",5000,3216.46841763285,282.711365377339
"sat/a_rphp056_05.cnf","Maple_LCM_Scavel_200_fix2",5000,2870.78664734299,1047.83269410978
"sat/a_rphp056_05.cnf","Maple_LCM_Scavel_fix2",5000,2843.35692270531,601.857757998495
"sat/a_rphp056_05.cnf","Maple_LCM.BCrestart",5000,3321.22524782609,236.094747563742
"sat/a_rphp056_05.cnf","Maple_LCM.BCrestart_M1",5000,2987.00029371981,370.130599070075
"sat/a_rphp056_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4053.14018019324,250.891053321419
"sat/a_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3952.36348647343,435.158317795716
"sat/a_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4316.20999347826,113.307931779161
"sat/a_rphp056_05.cnf","MapleLCMDistChronoBT",5000,3123.81085410628,559.616539444413
"sat/a_rphp056_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3341.39473429952,161.466567944885
"sat/a_rphp056_05.cnf","Riss7.1.fix",5000,3508.75284613527,200.430952929387
"sat/a_rphp056_05.cnf","smallsat",5000,2901.13475966184,254.903159065305
"sat/a_rphp056_05.cnf","Sparrow2Riss.2018.fixfix",5000,4014.42509661836,276.799328611983
"sat/a_rphp056_05.cnf","YalSAT",5000,5000,104.212224828439
