"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-4-7.cnf","abcdsat_r18",5000,4260.20247922886,315.642776913021
"sat/6-4-7.cnf","CaDiCaL",5000,4589.49383383085,209.267052357959
"sat/6-4-7.cnf","Candy",5000,4957.32579104478,164.090650601005
"sat/6-4-7.cnf","cms55.main.all4fixed",5000,4489.69681492537,229.524568888511
"sat/6-4-7.cnf","COMiniSatPS_Pulsar_drup",5000,4726.68888320896,226.154197549469
"sat/6-4-7.cnf","expGlucose",5000,4762.51517810945,165.926764143982
"sat/6-4-7.cnf","expMC_LRB_VSIDS_Switch",5000,4805.3999130597,179.00571670606
"sat/6-4-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4104.29470360697,240.839955194676
"sat/6-4-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4776.07448718905,179.85295994519
"sat/6-4-7.cnf","GHackCOMSPS_drup",5000,4588.52975982587,134.045328049872
"sat/6-4-7.cnf","glu_mix",5000,4676.32676965174,191.136273808102
"sat/6-4-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,4728.07331965174,171.887995943646
"sat/6-4-7.cnf","glucose.3.0_PADC_10",5000,4661.88185273632,207.289608299756
"sat/6-4-7.cnf","glucose.3.0_PADC_3",5000,4530.71113121891,253.265566490375
"sat/6-4-7.cnf","glucose3.0",5000,4807.50851231343,201.878940973214
"sat/6-4-7.cnf","glucose4.2.1",5000,4411.87192114428,202.613250955628
"sat/6-4-7.cnf","gluHack",5000,4630.56366803483,174.469795089028
"sat/6-4-7.cnf","inIDGlucose",5000,4683.06113370647,235.393653218855
"sat/6-4-7.cnf","Lingeling",5000,4801.84038457711,175.159631767756
"sat/6-4-7.cnf","Maple_CM",5000,4641.21977773632,156.380540601959
"sat/6-4-7.cnf","Maple_CM_Dist",5000,4890.21837798507,199.721967536611
"sat/6-4-7.cnf","Maple_CM_ordUIP",5000,4759.34963992537,140.648751354178
"sat/6-4-7.cnf","Maple_CM_ordUIP.",5000,4693.81634378109,234.661699937114
"sat/6-4-7.cnf","Maple_LCM_M1",5000,4722.02157089552,249.272321207662
"sat/6-4-7.cnf","Maple_LCM_Scavel_200_fix2",5000,3966.22985522388,290.211790968193
"sat/6-4-7.cnf","Maple_LCM_Scavel_fix2",5000,4481.509614801,245.214441414012
"sat/6-4-7.cnf","Maple_LCM.BCrestart",5000,4768.41440248756,214.563642431876
"sat/6-4-7.cnf","Maple_LCM.BCrestart_M1",5000,4492.80065746269,281.558763054973
"sat/6-4-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4847.47083992537,229.627271481223
"sat/6-4-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4348.3325681592,147.172152731277
"sat/6-4-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4531.71481853234,265.333788408929
"sat/6-4-7.cnf","MapleLCMDistChronoBT",5000,4887.42560696517,215.257849936577
"sat/6-4-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,160.334319022055
"sat/6-4-7.cnf","Riss7.1.fix",5000,4736.03183930348,144.600287811505
"sat/6-4-7.cnf","smallsat",5000,4457.03592139304,162.818101761676
"sat/6-4-7.cnf","Sparrow2Riss.2018.fixfix",5000,4459.98837064677,180.929478804845
"sat/6-4-7.cnf","YalSAT",5000,5000,101.556385046099
