"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-70.cnf","abcdsat_r18",5000,4158.06755641026,330.988407598726
"sat/sted5_0x0-70.cnf","CaDiCaL",5000,4281.36516955128,222.336539411678
"sat/sted5_0x0-70.cnf","Candy",5000,4444.64824519231,220.42342509539
"sat/sted5_0x0-70.cnf","cms55.main.all4fixed",5000,4040.55866282051,1109.27182497126
"sat/sted5_0x0-70.cnf","COMiniSatPS_Pulsar_drup",5000,4210.17639871795,1207.67249003257
"sat/sted5_0x0-70.cnf","expGlucose",5000,4577.45156314103,255.343188897542
"sat/sted5_0x0-70.cnf","expMC_LRB_VSIDS_Switch",5000,3517.05705512821,984.625099229223
"sat/sted5_0x0-70.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4161.93204102564,346.777726187853
"sat/sted5_0x0-70.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4297.82811346154,1155.67986130274
"sat/sted5_0x0-70.cnf","GHackCOMSPS_drup",5000,4178.97911314103,335.063919761344
"sat/sted5_0x0-70.cnf","glu_mix",5000,2955.42466121795,286.414057624783
"sat/sted5_0x0-70.cnf","Glucose_Hack_Kiel_fastBVE",5000,4387.39397339744,440.136246300022
"sat/sted5_0x0-70.cnf","glucose.3.0_PADC_10",5000,4345.41857083333,824.584422787204
"sat/sted5_0x0-70.cnf","glucose.3.0_PADC_3",5000,3953.41214615385,396.81614205077
"sat/sted5_0x0-70.cnf","glucose3.0",5000,4098.06022051282,361.214782995326
"sat/sted5_0x0-70.cnf","glucose4.2.1",5000,4311.70901826923,255.233524720725
"sat/sted5_0x0-70.cnf","gluHack",5000,4085.48922019231,282.510135322853
"sat/sted5_0x0-70.cnf","inIDGlucose",5000,4032.91782019231,866.294768014542
"sat/sted5_0x0-70.cnf","Lingeling",5000,4211.63226730769,382.757467447294
"sat/sted5_0x0-70.cnf","Maple_CM",5000,4136.19620608974,282.468868415063
"sat/sted5_0x0-70.cnf","Maple_CM_Dist",5000,4317.55179070513,419.558419391624
"sat/sted5_0x0-70.cnf","Maple_CM_ordUIP",5000,4440.43971891026,526.14682228608
"sat/sted5_0x0-70.cnf","Maple_CM_ordUIP.",5000,4338.89800032051,256.725668965779
"sat/sted5_0x0-70.cnf","Maple_LCM_M1",5000,4069.18177660256,763.724739582842
"sat/sted5_0x0-70.cnf","Maple_LCM_Scavel_200_fix2",5000,4286.41681089744,457.03285407575
"sat/sted5_0x0-70.cnf","Maple_LCM_Scavel_fix2",5000,4192.38316025641,645.73488816747
"sat/sted5_0x0-70.cnf","Maple_LCM.BCrestart",5000,4131.15004679487,326.196986807072
"sat/sted5_0x0-70.cnf","Maple_LCM.BCrestart_M1",5000,4346.85738782051,357.431300532541
"sat/sted5_0x0-70.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4284.30146153846,316.451325224087
"sat/sted5_0x0-70.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4062.38730448718,231.67447904922
"sat/sted5_0x0-70.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3772.33261955128,289.388536935621
"sat/sted5_0x0-70.cnf","MapleLCMDistChronoBT",5000,4352.27953237179,252.7620198899
"sat/sted5_0x0-70.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4634.65377948718,177.566845611182
"sat/sted5_0x0-70.cnf","Riss7.1.fix",5000,4183.28380673077,357.603249016546
"sat/sted5_0x0-70.cnf","smallsat",5000,1974.31679679487,186.221542803634
"sat/sted5_0x0-70.cnf","Sparrow2Riss.2018.fixfix",5000,4116.20791089744,472.607636022504
"sat/sted5_0x0-70.cnf","YalSAT",5000,4476.59463942308,99.3645538949591
