"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp055_04.cnf","abcdsat_r18",583.556,1888.86809477612,257.042579924736
"sat/a_rphp055_04.cnf","CaDiCaL",138.324,2004.68290746269,244.07547673891
"sat/a_rphp055_04.cnf","Candy",309.652,2406.89535049751,547.89115399639
"sat/a_rphp055_04.cnf","cms55.main.all4fixed",1028.788,3531.29352947761,242.647637622445
"sat/a_rphp055_04.cnf","COMiniSatPS_Pulsar_drup",242.248,2251.78493208955,477.82421307871
"sat/a_rphp055_04.cnf","expGlucose",629.523,3399.9407528607,491.874341931169
"sat/a_rphp055_04.cnf","expMC_LRB_VSIDS_Switch",5000,4841.77041517413,164.378254487791
"sat/a_rphp055_04.cnf","expMC_LRB_VSIDS_Switch_2500",239.532,1398.49223855721,168.917705879303
"sat/a_rphp055_04.cnf","expMC_VSIDS_LRB_Switch_2500",3207.497,3908.31732997512,171.395065419922
"sat/a_rphp055_04.cnf","GHackCOMSPS_drup",205.292,2591.48991106965,99.5498967033613
"sat/a_rphp055_04.cnf","glu_mix",266.844,2334.10204465174,378.81349339798
"sat/a_rphp055_04.cnf","Glucose_Hack_Kiel_fastBVE",230.003,2826.58995310945,523.858430656649
"sat/a_rphp055_04.cnf","glucose.3.0_PADC_10",256.806,2477.28911542289,398.557128294578
"sat/a_rphp055_04.cnf","glucose.3.0_PADC_3",257.217,2611.02594166667,226.325489998171
"sat/a_rphp055_04.cnf","glucose3.0",237.569,2483.82675833333,117.1863668599
"sat/a_rphp055_04.cnf","glucose4.2.1",199.412,1868.53451654229,232.9724240291
"sat/a_rphp055_04.cnf","gluHack",5000,1510.89511965174,197.357147946254
"sat/a_rphp055_04.cnf","inIDGlucose",285.023,2222.80644129353,310.937173625174
"sat/a_rphp055_04.cnf","Lingeling",562.264,2683.76794141791,1112.15091555345
"sat/a_rphp055_04.cnf","Maple_CM",302.491,2116.04799962687,429.841105565323
"sat/a_rphp055_04.cnf","Maple_CM_Dist",276.516,2416.37779303483,325.235991474358
"sat/a_rphp055_04.cnf","Maple_CM_ordUIP",303.902,1914.05830360697,167.120646065903
"sat/a_rphp055_04.cnf","Maple_CM_ordUIP.",307.425,2170.56576666667,188.045520624406
"sat/a_rphp055_04.cnf","Maple_LCM_M1",230.353,1959.90155447761,379.644921587737
"sat/a_rphp055_04.cnf","Maple_LCM_Scavel_200_fix2",287.273,1956.16145248756,271.629953201763
"sat/a_rphp055_04.cnf","Maple_LCM_Scavel_fix2",231.728,1860.05512450249,339.92770021856
"sat/a_rphp055_04.cnf","Maple_LCM.BCrestart",219.538,1616.95038196517,210.367624152627
"sat/a_rphp055_04.cnf","Maple_LCM.BCrestart_M1",237.016,1794.05713072139,146.663852109488
"sat/a_rphp055_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",964.529,3767.10628681592,233.14972949619
"sat/a_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1071.448,3863.87645659204,118.340702725968
"sat/a_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",1834.945,4452.30674664179,202.751319574382
"sat/a_rphp055_04.cnf","MapleLCMDistChronoBT",233.16,2439.90599042289,269.493807021095
"sat/a_rphp055_04.cnf","Minisat.v2.2.0.106.ge2dd095",607.868,3129.98077823383,153.612911023602
"sat/a_rphp055_04.cnf","Riss7.1.fix",432.493,2811.74196231343,379.402891566928
"sat/a_rphp055_04.cnf","smallsat",212.623,1985.88083246269,500.120468442335
"sat/a_rphp055_04.cnf","Sparrow2Riss.2018.fixfix",737.208,2806.27432437811,657.143548291556
"sat/a_rphp055_04.cnf","YalSAT",5000,5000,101.556385046099
